Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.2934              19.5400             6.3331              1              
1              [128/60000]         6.6229              17.8300             5.1695              2              
1              [192/60000]         5.3076              32.7700             5.3253              3              
1              [256/60000]         4.9944              29.9300             3.2905              4              
1              [320/60000]         2.9790              41.4400             4.7597              5              
1              [384/60000]         4.6155              29.4200             6.2358              6              
1              [448/60000]         6.7656              45.4500             3.5512              7              
1              [512/60000]         3.8779              44.9500             2.6140              8              
1              [576/60000]         2.5798              47.6200             2.2212              9              
1              [640/60000]         2.0062              59.5500             1.3479              10             
1              [704/60000]         0.9448              67.0200             0.9407              11             
1              [768/60000]         0.9209              53.2800             1.4770              12             
1              [832/60000]         2.0303              48.2600             1.9427              13             
1              [896/60000]         1.8862              56.4200             1.5675              14             
1              [960/60000]         1.8662              54.7800             1.5363              15             
1              [1024/60000]        1.9039              61.1900             1.3110              16             
1              [1088/60000]        1.5133              54.1300             1.9170              17             
1              [1152/60000]        2.1959              59.7300             1.6523              18             
1              [1216/60000]        1.6152              67.5500             1.3012              19             
1              [1280/60000]        0.7148              69.7300             0.8981              20             
1              [1344/60000]        0.7840              70.5600             0.8057              21             
1              [1408/60000]        0.8781              70.8100             0.9375              22             
1              [1472/60000]        0.9146              66.3200             0.8637              23             
1              [1536/60000]        0.8864              68.6700             1.0162              24             
1              [1600/60000]        1.2320              74.8700             0.7071              25             
1              [1664/60000]        0.6091              66.4100             0.9486              26             
1              [1728/60000]        0.8511              73.0300             0.7624              27             
1              [1792/60000]        0.8069              75.9000             0.6822              28             
1              [1856/60000]        0.8403              71.3000             0.7524              29             
1              [1920/60000]        0.5869              73.6500             0.7797              30             
1              [1984/60000]        0.8268              77.4100             0.6596              31             
1              [2048/60000]        0.5520              77.4000             0.6527              32             
1              [2112/60000]        0.5819              70.1800             0.8383              33             
1              [2176/60000]        0.6912              72.0100             0.8193              34             
1              [2240/60000]        0.7913              72.5200             0.8512              35             
1              [2304/60000]        0.7408              72.3000             0.8503              36             
1              [2368/60000]        0.9852              65.8900             0.8579              37             
1              [2432/60000]        1.0776              63.3100             1.1906              38             
1              [2496/60000]        1.1270              70.0600             0.8853              39             
1              [2560/60000]        0.8298              73.1600             0.8737              40             
1              [2624/60000]        0.6376              71.6600             0.8135              41             
1              [2688/60000]        0.9371              72.6400             0.7465              42             
1              [2752/60000]        0.7537              74.9200             0.7244              43             
1              [2816/60000]        0.9680              73.8100             0.6871              44             
1              [2880/60000]        0.7938              74.0000             0.7537              45             
1              [2944/60000]        0.7980              79.2000             0.5852              46             
1              [3008/60000]        0.4147              79.4400             0.5820              47             
1              [3072/60000]        0.5131              79.3200             0.5912              48             
1              [3136/60000]        0.6795              77.2200             0.6139              49             
1              [3200/60000]        0.7861              75.5000             0.7125              50             
1              [3264/60000]        0.4622              76.6400             0.6507              51             
1              [3328/60000]        0.6289              78.7800             0.6024              52             
1              [3392/60000]        0.7451              71.7100             0.7504              53             
1              [3456/60000]        0.5893              75.9000             0.6746              54             
1              [3520/60000]        0.8149              78.5600             0.6154              55             
1              [3584/60000]        0.5392              77.4100             0.6249              56             
1              [3648/60000]        0.6522              72.0800             0.7746              57             
1              [3712/60000]        0.9088              74.2600             0.7840              58             
1              [3776/60000]        0.6920              77.5400             0.6592              59             
1              [3840/60000]        0.5593              78.3300             0.6212              60             
1              [3904/60000]        0.7467              71.1700             0.7950              61             
1              [3968/60000]        0.6375              79.3900             0.5715              62             
1              [4032/60000]        0.6441              73.4300             0.6924              63             
1              [4096/60000]        0.5490              77.1400             0.6104              64             
1              [4160/60000]        0.5610              79.1700             0.5587              65             
1              [4224/60000]        0.7522              77.9900             0.6017              66             
1              [4288/60000]        0.4484              76.9500             0.6474              67             
1              [4352/60000]        0.8026              74.5700             0.6803              68             
1              [4416/60000]        0.6392              74.3400             0.6913              69             
1              [4480/60000]        0.4755              77.2000             0.6100              70             
1              [4544/60000]        0.7334              72.6900             0.6810              71             
1              [4608/60000]        0.5066              80.1200             0.5610              72             
1              [4672/60000]        0.6563              76.0800             0.6392              73             
1              [4736/60000]        0.7023              78.5000             0.6181              74             
1              [4800/60000]        0.5058              80.2600             0.5616              75             
1              [4864/60000]        0.6119              79.2100             0.5637              76             
1              [4928/60000]        0.4019              78.8200             0.5919              77             
1              [4992/60000]        0.6025              75.2000             0.6549              78             
