Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2962              0
1              [64/60000]          2.2979              10.0000             17.4729             1              
1              [128/60000]         18.8177             20.1500             10.1242             2              
1              [192/60000]         12.0054             26.5800             8.7601              3              
1              [256/60000]         8.5091              38.9400             10.9041             4              
1              [320/60000]         10.7248             34.5800             8.6990              5              
1              [384/60000]         7.6689              20.7200             8.7434              6              
1              [448/60000]         7.8772              27.7800             9.5600              7              
1              [512/60000]         10.4606             37.1100             4.6543              8              
1              [576/60000]         3.8250              46.4300             5.4852              9              
1              [640/60000]         4.1887              54.8000             4.7802              10             
1              [704/60000]         3.7570              63.7300             1.7636              11             
1              [768/60000]         2.2166              62.8100             1.6532              12             
1              [832/60000]         1.7963              56.2600             2.3496              13             
1              [896/60000]         1.5776              61.0100             1.6390              14             
1              [960/60000]         1.4679              65.3700             1.1284              15             
1              [1024/60000]        1.0841              69.1600             1.4240              16             
1              [1088/60000]        2.0571              58.9100             1.6475              17             
1              [1152/60000]        2.1900              62.0400             2.1941              18             
1              [1216/60000]        3.2483              60.5100             1.7519              19             
1              [1280/60000]        1.5760              64.9200             1.3149              20             
1              [1344/60000]        1.4165              64.3100             1.7866              21             
1              [1408/60000]        1.7565              65.0400             1.2557              22             
1              [1472/60000]        1.1038              68.2100             1.4243              23             
1              [1536/60000]        1.1158              68.6700             1.4166              24             
1              [1600/60000]        1.5940              74.9500             0.8103              25             
1              [1664/60000]        0.7708              70.6200             1.4657              26             
1              [1728/60000]        1.4423              61.3900             1.2902              27             
1              [1792/60000]        1.3148              64.6200             1.4146              28             
1              [1856/60000]        1.2954              76.9100             0.6881              29             
1              [1920/60000]        0.6192              70.4600             0.9332              30             
1              [1984/60000]        0.8794              66.9600             1.5499              31             
1              [2048/60000]        2.2035              71.4400             2.0444              32             
1              [2112/60000]        1.6149              73.2900             1.0701              33             
1              [2176/60000]        1.2312              74.8400             1.0673              34             
1              [2240/60000]        1.3627              73.4900             1.3484              35             
1              [2304/60000]        1.2732              73.7200             0.7897              36             
1              [2368/60000]        0.6853              74.1700             0.7471              37             
1              [2432/60000]        0.6618              71.5500             0.8357              38             
1              [2496/60000]        0.8137              65.6600             1.3211              39             
1              [2560/60000]        1.3596              62.1600             1.8113              40             
1              [2624/60000]        2.0842              72.4000             1.8293              41             
1              [2688/60000]        2.2285              64.6200             1.7265              42             
1              [2752/60000]        1.4986              65.1900             1.4660              43             
1              [2816/60000]        1.6863              65.3300             1.1772              44             
1              [2880/60000]        0.9167              71.8500             0.9443              45             
1              [2944/60000]        0.9115              72.2900             0.8279              46             
1              [3008/60000]        0.7768              72.9500             0.8772              47             
1              [3072/60000]        0.6776              76.1800             0.8186              48             
1              [3136/60000]        0.4716              75.6800             0.7425              49             
1              [3200/60000]        0.5136              77.1300             0.7081              50             
1              [3264/60000]        0.9277              65.4600             1.3206              51             
1              [3328/60000]        1.4388              72.0300             0.9054              52             
1              [3392/60000]        0.7544              76.5800             0.7010              53             
1              [3456/60000]        0.6460              76.3900             0.6783              54             
1              [3520/60000]        0.6500              69.4000             1.1822              55             
1              [3584/60000]        1.3489              68.0200             1.1830              56             
1              [3648/60000]        0.8915              72.4900             0.8718              57             
1              [3712/60000]        0.7289              75.4200             0.7019              58             
1              [3776/60000]        0.6930              76.5600             0.8406              59             
1              [3840/60000]        0.7312              77.8800             0.7051              60             
1              [3904/60000]        0.6415              75.1100             0.7549              61             
1              [3968/60000]        0.9345              70.8800             0.8043              62             
1              [4032/60000]        0.7287              71.7000             0.9175              63             
1              [4096/60000]        1.3462              71.3300             1.0374              64             
1              [4160/60000]        0.7549              73.0900             0.8891              65             
1              [4224/60000]        1.0106              59.3600             1.4555              66             
1              [4288/60000]        1.3949              72.9100             1.3484              67             
1              [4352/60000]        1.6403              77.4900             0.6605              68             
1              [4416/60000]        0.4323              77.7700             0.6271              69             
1              [4480/60000]        0.4724              74.9500             0.7430              70             
1              [4544/60000]        0.7584              71.8900             0.9312              71             
1              [4608/60000]        0.7149              72.0300             0.9074              72             
1              [4672/60000]        0.9049              73.2100             1.0213              73             
1              [4736/60000]        1.0336              72.0900             0.8624              74             
1              [4800/60000]        0.9562              73.3900             0.9430              75             
1              [4864/60000]        0.9783              75.2800             0.7886              76             
1              [4928/60000]        0.8916              72.7900             0.8106              77             
1              [4992/60000]        0.6973              79.0600             0.6105              78             
1              [5056/60000]        1.1538              73.0300             0.7758              79             
1              [5120/60000]        0.8125              73.9400             0.7555              80             
1              [5184/60000]        0.5287              79.1100             0.6143              81             
1              [5248/60000]        0.7749              77.5800             0.6270              82             
1              [5312/60000]        0.5092              75.8800             0.7245              83             
1              [5376/60000]        0.7456              75.7700             0.8101              84             
1              [5440/60000]        0.7194              80.5900             0.5655              85             
1              [5504/60000]        0.8673              70.2300             0.8896              86             
1              [5568/60000]        0.7983              73.6700             0.8128              87             
1              [5632/60000]        0.7166              75.2100             0.6647              88             
1              [5696/60000]        0.4061              80.8400             0.5550              89             
1              [5760/60000]        0.3788              79.0800             0.5797              90             
1              [5824/60000]        0.4611              81.1500             0.5333              91             
1              [5888/60000]        0.4529              77.5600             0.6000              92             
1              [5952/60000]        0.9590              72.5200             0.8289              93             
1              [6016/60000]        0.9840              69.5700             0.8858              94             
1              [6080/60000]        0.7807              76.1700             0.6780              95             
1              [6144/60000]        0.6531              80.7600             0.5451              96             
1              [6208/60000]        0.4009              80.7700             0.5535              97             
1              [6272/60000]        0.4571              74.1000             0.6607              98             
1              [6336/60000]        0.5623              70.2600             0.8751              99             
1              [6400/60000]        1.0243              76.3100             0.6487              100            
1              [6464/60000]        0.7113              77.7300             0.6801              101            
1              [6528/60000]        0.4785              78.0300             0.6350              102            
1              [6592/60000]        0.6544              79.9400             0.5766              103            
1              [6656/60000]        0.5904              80.0300             0.5590              104            
1              [6720/60000]        0.4945              79.8100             0.5756              105            
1              [6784/60000]        0.7158              76.2700             0.6331              106            
1              [6848/60000]        0.4120              73.3200             0.8146              107            
1              [6912/60000]        0.6725              81.6400             0.5346              108            
1              [6976/60000]        0.4227              79.1400             0.5761              109            
1              [7040/60000]        0.3695              81.3200             0.5417              110            
1              [7104/60000]        0.4559              79.2600             0.5774              111            
1              [7168/60000]        0.4240              78.1700             0.5874              112            
