Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.2968              10.1700             9.5782              1              
1              [128/60000]         8.7009              29.9100             4.7295              2              
1              [192/60000]         4.3261              27.9100             7.8742              3              
1              [256/60000]         8.2355              21.7900             10.1454             4              
1              [320/60000]         11.0038             29.1000             7.6318              5              
1              [384/60000]         8.0572              36.7800             7.1752              6              
1              [448/60000]         7.0515              35.0200             2.8045              7              
1              [512/60000]         2.8461              51.9400             3.1711              8              
1              [576/60000]         2.1085              47.7900             3.2842              9              
1              [640/60000]         4.2103              46.6500             3.1180              10             
1              [704/60000]         3.2919              51.8200             2.7647              11             
1              [768/60000]         2.3976              58.8000             1.5031              12             
1              [832/60000]         1.3513              44.4400             2.4085              13             
1              [896/60000]         2.4166              61.9400             1.8894              14             
1              [960/60000]         1.7107              60.6400             1.2613              15             
1              [1024/60000]        1.0900              68.8600             1.3989              16             
1              [1088/60000]        1.2122              64.6800             1.6559              17             
1              [1152/60000]        1.6774              58.9100             1.8014              18             
1              [1216/60000]        1.9351              56.0500             1.6791              19             
1              [1280/60000]        2.0342              68.4800             1.4971              20             
1              [1344/60000]        1.1898              68.7800             1.4124              21             
1              [1408/60000]        1.6396              67.2000             0.9618              22             
1              [1472/60000]        0.7680              69.7000             1.1656              23             
1              [1536/60000]        1.2676              68.8400             0.9009              24             
1              [1600/60000]        0.7483              69.9100             0.9300              25             
1              [1664/60000]        0.7816              69.8400             0.8640              26             
1              [1728/60000]        1.0377              72.3300             0.9158              27             
1              [1792/60000]        1.1298              59.0600             1.1437              28             
1              [1856/60000]        1.2610              69.3300             1.3597              29             
1              [1920/60000]        1.5107              70.6800             1.0157              30             
1              [1984/60000]        1.3954              59.7300             1.2810              31             
1              [2048/60000]        1.8034              59.8600             1.5494              32             
1              [2112/60000]        1.7257              67.6500             0.9401              33             
1              [2176/60000]        1.0167              69.3100             0.9082              34             
1              [2240/60000]        1.0555              68.8500             0.8809              35             
1              [2304/60000]        0.9818              67.8400             1.0293              36             
1              [2368/60000]        0.9170              64.4400             0.9635              37             
1              [2432/60000]        0.9323              71.5000             0.9897              38             
1              [2496/60000]        0.9315              70.0500             1.1502              39             
1              [2560/60000]        1.3744              71.8100             0.8852              40             
1              [2624/60000]        0.9054              69.4800             0.8255              41             
1              [2688/60000]        0.7569              66.6000             0.9811              42             
1              [2752/60000]        1.2231              66.3000             0.9617              43             
1              [2816/60000]        0.9360              70.5900             0.8714              44             
1              [2880/60000]        1.0325              71.5200             1.0960              45             
1              [2944/60000]        1.3409              65.8800             0.9601              46             
1              [3008/60000]        0.7355              75.2200             0.6720              47             
1              [3072/60000]        0.4896              75.2300             0.6860              48             
1              [3136/60000]        0.5012              76.8200             0.6381              49             
1              [3200/60000]        0.6034              77.1100             0.6493              50             
1              [3264/60000]        0.6596              65.3600             0.9074              51             
1              [3328/60000]        0.9750              69.3900             1.2194              52             
1              [3392/60000]        1.6391              67.8100             1.3815              53             
1              [3456/60000]        1.2168              72.4000             0.7542              54             
1              [3520/60000]        0.6657              72.2400             0.8575              55             
1              [3584/60000]        0.6301              66.5900             0.9087              56             
1              [3648/60000]        0.7190              73.8200             0.7536              57             
1              [3712/60000]        0.5153              73.9000             0.7284              58             
1              [3776/60000]        0.5492              74.7800             0.6824              59             
1              [3840/60000]        0.6700              74.2600             0.7023              60             
1              [3904/60000]        0.6052              76.6900             0.6516              61             
1              [3968/60000]        0.5251              67.5800             0.8771              62             
1              [4032/60000]        0.8718              72.2200             0.8624              63             
1              [4096/60000]        1.0678              69.5800             0.8832              64             
1              [4160/60000]        0.9225              65.8600             0.9833              65             
1              [4224/60000]        1.2282              62.8900             1.0228              66             
1              [4288/60000]        1.2747              72.8000             0.9638              67             
1              [4352/60000]        0.9557              73.7800             0.7920              68             
1              [4416/60000]        0.9863              73.7800             0.7740              69             
1              [4480/60000]        0.3486              76.4200             0.6622              70             
1              [4544/60000]        0.4668              77.3200             0.6246              71             
1              [4608/60000]        0.6766              78.0100             0.6188              72             
1              [4672/60000]        0.5742              77.2000             0.6443              73             
1              [4736/60000]        0.4765              78.5000             0.5976              74             
1              [4800/60000]        0.6208              77.1700             0.6208              75             
1              [4864/60000]        0.7324              78.2200             0.6232              76             
1              [4928/60000]        0.5438              78.4800             0.5874              77             
1              [4992/60000]        0.7301              75.2100             0.6951              78             
1              [5056/60000]        0.9396              71.8700             0.7792              79             
1              [5120/60000]        0.5997              77.9300             0.6233              80             
1              [5184/60000]        0.5069              72.3500             0.6959              81             
1              [5248/60000]        0.6235              76.9700             0.6898              82             
1              [5312/60000]        0.5502              76.9500             0.6644              83             
1              [5376/60000]        0.7556              77.5500             0.6460              84             
1              [5440/60000]        0.4948              75.6600             0.6731              85             
1              [5504/60000]        0.8019              76.2500             0.6558              86             
1              [5568/60000]        0.8249              75.1400             0.6993              87             
1              [5632/60000]        0.8560              74.3600             0.6875              88             
1              [5696/60000]        0.5516              74.3200             0.7491              89             
1              [5760/60000]        0.6765              79.2500             0.5788              90             
1              [5824/60000]        0.4947              78.8800             0.5915              91             
1              [5888/60000]        0.7024              75.7900             0.6331              92             
1              [5952/60000]        0.7229              79.2400             0.5815              93             
1              [6016/60000]        0.5370              80.0400             0.5669              94             
1              [6080/60000]        0.4193              79.7700             0.5717              95             
1              [6144/60000]        0.3993              80.5000             0.5555              96             
1              [6208/60000]        0.5676              76.8600             0.6396              97             
1              [6272/60000]        0.6752              75.4400             0.6647              98             
1              [6336/60000]        0.6450              80.0800             0.5788              99             
1              [6400/60000]        0.4351              80.6000             0.5513              100            
1              [6464/60000]        0.7739              71.6400             0.7036              101            
1              [6528/60000]        0.9842              75.6000             0.7576              102            
1              [6592/60000]        0.6777              79.4300             0.5770              103            
1              [6656/60000]        0.6519              77.2400             0.6496              104            
1              [6720/60000]        0.6748              80.1400             0.5770              105            
1              [6784/60000]        0.5874              77.2700             0.6460              106            
1              [6848/60000]        0.5155              79.6100             0.5690              107            
1              [6912/60000]        0.7594              76.4800             0.6257              108            
1              [6976/60000]        0.6343              75.1000             0.6410              109            
1              [7040/60000]        0.5513              79.8400             0.5673              110            
1              [7104/60000]        0.5824              80.4700             0.5623              111            
1              [7168/60000]        0.7385              76.3500             0.6469              112            
1              [7232/60000]        0.7579              76.2300             0.6284              113            
1              [7296/60000]        0.8418              78.2600             0.5947              114            
1              [7360/60000]        0.5740              76.7600             0.6326              115            
1              [7424/60000]        0.6038              78.4300             0.5863              116            
1              [7488/60000]        0.5784              79.2100             0.5695              117            
1              [7552/60000]        0.5169              79.5800             0.5467              118            
1              [7616/60000]        0.5492              75.9000             0.6262              119            
1              [7680/60000]        0.5631              79.5700             0.5733              120            
1              [7744/60000]        0.6504              77.3000             0.6412              121            
1              [7808/60000]        0.7129              79.9700             0.5482              122            
1              [7872/60000]        0.6888              79.8300             0.5509              123            
1              [7936/60000]        0.6462              79.2100             0.5633              124            
1              [8000/60000]        0.4468              80.6500             0.5412              125            
1              [8064/60000]        0.4261              80.0400             0.5372              126            
1              [8128/60000]        0.4836              79.4800             0.5664              127            
1              [8192/60000]        0.3478              81.6600             0.5035              128            
1              [8256/60000]        0.4619              76.3800             0.6096              129            
1              [8320/60000]        0.5074              78.7900             0.5988              130            
1              [8384/60000]        0.7337              76.1400             0.6683              131            
1              [8448/60000]        0.5183              78.4800             0.5765              132            
1              [8512/60000]        0.3893              79.5300             0.5632              133            
1              [8576/60000]        0.6403              76.4900             0.6340              134            
1              [8640/60000]        0.6010              75.9100             0.7093              135            
1              [8704/60000]        0.4935              74.7900             0.7256              136            
1              [8768/60000]        0.5995              80.7100             0.5212              137            
1              [8832/60000]        0.5840              75.1300             0.6346              138            
1              [8896/60000]        0.6358              78.7700             0.5995              139            
1              [8960/60000]        0.5260              78.0700             0.6154              140            
1              [9024/60000]        0.5076              79.4800             0.5491              141            
1              [9088/60000]        0.6753              78.2000             0.6267              142            
1              [9152/60000]        0.6651              79.2900             0.5645              143            
1              [9216/60000]        0.4104              77.2800             0.5749              144            
1              [9280/60000]        0.6776              78.3200             0.6367              145            
1              [9344/60000]        0.5439              79.7200             0.5726              146            
1              [9408/60000]        0.6454              78.6600             0.5695              147            
1              [9472/60000]        0.5616              77.9400             0.6065              148            
1              [9536/60000]        0.6446              78.7600             0.5893              149            
1              [9600/60000]        0.5114              81.1400             0.5128              150            
1              [9664/60000]        0.4116              79.2300             0.5649              151            
1              [9728/60000]        0.4030              80.4800             0.5288              152            
1              [9792/60000]        0.6125              80.1500             0.5394              153            
1              [9856/60000]        0.4050              79.1700             0.5394              154            
1              [9920/60000]        0.3786              81.0100             0.5181              155            
1              [9984/60000]        0.3945              79.7900             0.5644              156            
1              [10048/60000]       0.6548              81.0500             0.5314              157            
1              [10112/60000]       0.5221              81.5700             0.5075              158            
1              [10176/60000]       0.4963              77.6500             0.6086              159            
1              [10240/60000]       0.5933              76.1700             0.6164              160            
1              [10304/60000]       0.4091              80.2200             0.5470              161            
1              [10368/60000]       0.4348              78.5600             0.5773              162            
1              [10432/60000]       0.5854              75.7100             0.6437              163            
1              [10496/60000]       0.5189              75.2700             0.6828              164            
1              [10560/60000]       0.4764              75.9200             0.6263              165            
1              [10624/60000]       0.4395              77.6200             0.5832              166            
1              [10688/60000]       0.4095              79.2700             0.5610              167            
1              [10752/60000]       0.4186              78.2800             0.5541              168            
1              [10816/60000]       0.6988              72.6900             0.7189              169            
1              [10880/60000]       0.6312              77.5300             0.5945              170            
1              [10944/60000]       0.5286              80.4500             0.5346              171            
1              [11008/60000]       0.5700              80.6000             0.5437              172            
1              [11072/60000]       0.5403              79.9700             0.5799              173            
1              [11136/60000]       0.5602              82.3300             0.4929              174            
1              [11200/60000]       0.5871              77.3200             0.5957              175            
1              [11264/60000]       0.5664              81.4500             0.5369              176            
1              [11328/60000]       0.5868              75.9500             0.6075              177            
1              [11392/60000]       0.5937              79.0000             0.5710              178            
1              [11456/60000]       0.5706              82.1800             0.5085              179            
1              [11520/60000]       0.5541              80.6700             0.5590              180            
1              [11584/60000]       0.6194              81.8600             0.5044              181            
1              [11648/60000]       0.4056              80.3700             0.5443              182            
1              [11712/60000]       0.4942              81.4300             0.5055              183            
1              [11776/60000]       0.4705              80.5800             0.5257              184            
1              [11840/60000]       0.6373              80.4100             0.5372              185            
1              [11904/60000]       0.5808              79.5600             0.5466              186            
1              [11968/60000]       0.5495              80.5500             0.5341              187            
1              [12032/60000]       0.4393              80.7300             0.5077              188            
1              [12096/60000]       0.4859              82.5900             0.4891              189            
1              [12160/60000]       0.5312              82.1800             0.5028              190            
1              [12224/60000]       0.3980              81.9500             0.5159              191            
1              [12288/60000]       0.4447              81.9600             0.5080              192            
1              [12352/60000]       0.4075              82.3400             0.4999              193            
1              [12416/60000]       0.6245              80.9200             0.5348              194            
1              [12480/60000]       0.4979              81.6800             0.5089              195            
1              [12544/60000]       0.5673              79.2300             0.5441              196            
1              [12608/60000]       0.4886              78.7700             0.5386              197            
1              [12672/60000]       0.5595              80.6100             0.5508              198            
1              [12736/60000]       0.5226              82.2300             0.4924              199            
1              [12800/60000]       0.6715              80.9400             0.5271              200            
1              [12864/60000]       0.4395              82.1900             0.4850              201            
1              [12928/60000]       0.4465              81.2300             0.5201              202            
1              [12992/60000]       0.4976              81.4700             0.4911              203            
1              [13056/60000]       0.2587              79.9700             0.5420              204            
1              [13120/60000]       0.3794              82.3700             0.4867              205            
1              [13184/60000]       0.5221              82.2900             0.4933              206            
1              [13248/60000]       0.4767              79.4900             0.5804              207            
1              [13312/60000]       0.6386              80.3600             0.5255              208            
1              [13376/60000]       0.3414              83.0500             0.4778              209            
1              [13440/60000]       0.3437              80.7000             0.5174              210            
1              [13504/60000]       0.5300              82.1300             0.5019              211            
1              [13568/60000]       0.5719              82.7600             0.4828              212            
1              [13632/60000]       0.4494              82.9600             0.4684              213            
1              [13696/60000]       0.6856              82.4800             0.4916              214            
1              [13760/60000]       0.3727              78.4200             0.5630              215            
1              [13824/60000]       0.4664              81.6800             0.5351              216            
1              [13888/60000]       0.6089              78.8600             0.5590              217            
1              [13952/60000]       0.4456              81.3900             0.4981              218            
1              [14016/60000]       0.5313              80.5700             0.5242              219            
1              [14080/60000]       0.3773              78.5400             0.5684              220            
1              [14144/60000]       0.3833              82.5900             0.4905              221            
1              [14208/60000]       0.3840              83.2400             0.4688              222            
1              [14272/60000]       0.5524              78.1100             0.5979              223            
1              [14336/60000]       0.6178              81.5000             0.5108              224            
1              [14400/60000]       0.5265              82.0100             0.4878              225            
1              [14464/60000]       0.3810              82.5000             0.4822              226            
1              [14528/60000]       0.3479              82.4800             0.4921              227            
1              [14592/60000]       0.4902              82.3400             0.4997              228            
1              [14656/60000]       0.3816              81.6200             0.4949              229            
1              [14720/60000]       0.6286              81.4500             0.5180              230            
1              [14784/60000]       0.4519              80.4500             0.5191              231            
1              [14848/60000]       0.6832              82.7100             0.4752              232            
1              [14912/60000]       0.3999              80.9100             0.5202              233            
1              [14976/60000]       0.5958              80.8100             0.5482              234            
1              [15040/60000]       0.4768              81.7700             0.5135              235            
1              [15104/60000]       0.3381              82.5000             0.4872              236            
1              [15168/60000]       0.4338              82.8000             0.4687              237            
1              [15232/60000]       0.2576              83.1100             0.4743              238            
1              [15296/60000]       0.7328              80.3200             0.5306              239            
1              [15360/60000]       0.5553              79.4400             0.5642              240            
1              [15424/60000]       0.5412              83.7500             0.4631              241            
1              [15488/60000]       0.3169              83.0800             0.4684              242            
1              [15552/60000]       0.4746              83.2600             0.4617              243            
1              [15616/60000]       0.4867              82.0400             0.4835              244            
1              [15680/60000]       0.5793              79.3900             0.5412              245            
1              [15744/60000]       0.5146              83.6500             0.4586              246            
1              [15808/60000]       0.4047              81.6600             0.4984              247            
1              [15872/60000]       0.5389              83.0200             0.4815              248            
1              [15936/60000]       0.3407              82.9700             0.4693              249            
1              [16000/60000]       0.4815              82.2400             0.4847              250            
1              [16064/60000]       0.4663              83.1900             0.4691              251            
1              [16128/60000]       0.4823              79.2000             0.5443              252            
1              [16192/60000]       0.5070              82.6700             0.4763              253            
1              [16256/60000]       0.3128              83.7400             0.4529              254            
1              [16320/60000]       0.5235              82.5400             0.4780              255            
1              [16384/60000]       0.4423              81.9500             0.4823              256            
1              [16448/60000]       0.2906              82.0500             0.4829              257            
1              [16512/60000]       0.4946              79.6400             0.5327              258            
1              [16576/60000]       0.4967              83.9300             0.4491              259            
1              [16640/60000]       0.2255              83.3300             0.4627              260            
1              [16704/60000]       0.5013              82.5900             0.4945              261            
1              [16768/60000]       0.4960              79.4500             0.5545              262            
1              [16832/60000]       0.3587              83.0800             0.4551              263            
1              [16896/60000]       0.2436              82.7000             0.4684              264            
1              [16960/60000]       0.4633              80.5600             0.5095              265            
1              [17024/60000]       0.3815              82.7000             0.4761              266            
1              [17088/60000]       0.5890              79.2600             0.5522              267            
1              [17152/60000]       0.6197              82.6700             0.4864              268            
1              [17216/60000]       0.3890              83.3600             0.4611              269            
1              [17280/60000]       0.3858              81.4200             0.4986              270            
1              [17344/60000]       0.6480              79.2300             0.5885              271            
1              [17408/60000]       0.7517              80.6700             0.5226              272            
1              [17472/60000]       0.6650              82.4300             0.4944              273            
1              [17536/60000]       0.6449              82.0100             0.5064              274            
1              [17600/60000]       0.3721              82.4300             0.4777              275            
1              [17664/60000]       0.3454              83.1000             0.4711              276            
1              [17728/60000]       0.5518              81.1200             0.5237              277            
1              [17792/60000]       0.3758              80.4100             0.5387              278            
1              [17856/60000]       0.4331              81.2800             0.5208              279            
1              [17920/60000]       0.5367              80.4300             0.5223              280            
1              [17984/60000]       0.6198              82.2100             0.4940              281            
1              [18048/60000]       0.6838              81.0500             0.5391              282            
1              [18112/60000]       0.3753              82.4300             0.4775              283            
1              [18176/60000]       0.3728              83.9100             0.4530              284            
1              [18240/60000]       0.3311              82.4000             0.4718              285            
1              [18304/60000]       0.4618              83.0400             0.4753              286            
1              [18368/60000]       0.5632              82.2500             0.4911              287            
1              [18432/60000]       0.5061              79.6600             0.5174              288            
1              [18496/60000]       0.5068              82.1500             0.4951              289            
1              [18560/60000]       0.4815              84.2200             0.4519              290            
1              [18624/60000]       0.5424              83.6900             0.4540              291            
1              [18688/60000]       0.5774              81.8400             0.4968              292            
1              [18752/60000]       0.4845              82.8200             0.4744              293            
1              [18816/60000]       0.6064              78.0300             0.6051              294            
1              [18880/60000]       0.4884              78.2900             0.5591              295            
1              [18944/60000]       0.3771              83.3300             0.4681              296            
1              [19008/60000]       0.4230              81.4400             0.5103              297            
1              [19072/60000]       0.3008              83.8800             0.4478              298            
1              [19136/60000]       0.3225              83.9500             0.4483              299            
1              [19200/60000]       0.5260              81.6700             0.5141              300            
1              [19264/60000]       0.3723              84.4500             0.4437              301            
1              [19328/60000]       0.2642              81.7600             0.5247              302            
1              [19392/60000]       0.5843              83.4700             0.4681              303            
1              [19456/60000]       0.4906              81.7800             0.4929              304            
1              [19520/60000]       0.5033              82.8700             0.4503              305            
1              [19584/60000]       0.4237              81.8700             0.4935              306            
1              [19648/60000]       0.4359              84.1300             0.4552              307            
1              [19712/60000]       0.3165              84.4900             0.4385              308            
1              [19776/60000]       0.6479              82.9300             0.4592              309            
1              [19840/60000]       0.3915              83.8600             0.4548              310            
1              [19904/60000]       0.2699              81.9600             0.4926              311            
1              [19968/60000]       0.3741              84.0900             0.4407              312            
1              [20032/60000]       0.4834              84.0700             0.4545              313            
1              [20096/60000]       0.4184              83.7000             0.4669              314            
1              [20160/60000]       0.3632              84.3100             0.4464              315            
1              [20224/60000]       0.3324              84.3900             0.4369              316            
1              [20288/60000]       0.3667              83.4900             0.4613              317            
1              [20352/60000]       0.3552              82.6500             0.4887              318            
1              [20416/60000]       0.3649              81.3300             0.5263              319            
1              [20480/60000]       0.5367              82.9000             0.4646              320            
