Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [64/60000]          2.2800              20.9600             3.3086              1              
1              [128/60000]         3.7678              39.5500             5.3137              2              
1              [192/60000]         6.1039              25.4500             11.9270             3              
1              [256/60000]         12.9600             30.6900             9.3273              4              
1              [320/60000]         7.3926              38.8500             6.7485              5              
1              [384/60000]         6.9627              31.6400             5.2826              6              
1              [448/60000]         5.3817              38.3800             3.0333              7              
1              [512/60000]         2.9097              55.2100             2.2440              8              
1              [576/60000]         1.7168              50.0500             2.2236              9              
1              [640/60000]         2.0437              52.2700             1.5433              10             
1              [704/60000]         1.2431              54.1800             2.1101              11             
1              [768/60000]         1.5445              65.4200             1.6445              12             
1              [832/60000]         1.8536              67.5000             0.9096              13             
1              [896/60000]         0.7121              68.7700             0.9580              14             
1              [960/60000]         0.9905              62.6000             1.5043              15             
1              [1024/60000]        0.9348              59.5500             1.3413              16             
1              [1088/60000]        1.1126              62.9200             1.6666              17             
1              [1152/60000]        1.8953              43.5300             2.7612              18             
1              [1216/60000]        2.9205              59.9900             2.6654              19             
1              [1280/60000]        3.1024              50.4000             2.9429              20             
1              [1344/60000]        3.0838              63.3400             1.9484              21             
1              [1408/60000]        1.6949              60.9500             1.5008              22             
1              [1472/60000]        1.1380              61.8600             1.3810              23             
1              [1536/60000]        1.0953              73.1000             1.0447              24             
1              [1600/60000]        1.3659              70.5400             0.8714              25             
1              [1664/60000]        0.8046              72.4800             0.7695              26             
1              [1728/60000]        0.6904              72.9400             0.9901              27             
1              [1792/60000]        0.7096              72.6700             0.8085              28             
1              [1856/60000]        0.8958              72.4900             0.9371              29             
1              [1920/60000]        1.0460              72.8500             0.7995              30             
1              [1984/60000]        0.9243              70.4100             1.3000              31             
1              [2048/60000]        1.1917              66.3700             1.1069              32             
1              [2112/60000]        1.0708              72.5200             1.2654              33             
1              [2176/60000]        0.9706              75.9900             0.8876              34             
1              [2240/60000]        0.7572              77.6100             0.6956              35             
1              [2304/60000]        0.9249              66.5600             0.8990              36             
1              [2368/60000]        1.0108              75.4100             0.8597              37             
1              [2432/60000]        0.5186              75.2800             0.7251              38             
1              [2496/60000]        0.5070              76.4800             0.6847              39             
1              [2560/60000]        0.5171              71.6700             0.9099              40             
1              [2624/60000]        0.6740              69.1300             1.1893              41             
1              [2688/60000]        1.1546              68.2900             1.0465              42             
