Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [64/60000]          2.2913              17.1100             8.4254              1              
1              [128/60000]         9.0500              33.2600             7.7967              2              
1              [192/60000]         6.6998              29.5300             8.9752              3              
1              [256/60000]         10.2803             35.5200             10.4401             4              
1              [320/60000]         11.0484             22.1300             7.6852              5              
1              [384/60000]         8.0714              37.4200             5.1766              6              
1              [448/60000]         5.4347              15.7900             10.0528             7              
1              [512/60000]         10.0290             40.2700             5.8810              8              
1              [576/60000]         4.2251              48.1300             5.0298              9              
1              [640/60000]         4.4066              56.8400             2.6572              10             
1              [704/60000]         2.4528              58.4100             2.7067              11             
1              [768/60000]         3.3653              54.3100             2.9014              12             
1              [832/60000]         2.0252              61.1000             1.6827              13             
1              [896/60000]         1.3822              60.4100             1.8321              14             
1              [960/60000]         2.1455              54.4600             2.5539              15             
1              [1024/60000]        1.8339              57.8800             2.9610              16             
1              [1088/60000]        3.5881              57.9500             2.5759              17             
1              [1152/60000]        2.8947              53.8200             2.9493              18             
1              [1216/60000]        3.2268              53.0400             2.4871              19             
1              [1280/60000]        2.3395              64.5800             1.2159              20             
1              [1344/60000]        1.3735              57.9500             1.4866              21             
1              [1408/60000]        1.1950              61.4300             1.2238              22             
1              [1472/60000]        1.2410              66.7000             1.0081              23             
1              [1536/60000]        1.3988              72.6400             0.8673              24             
1              [1600/60000]        0.7178              69.9300             0.9661              25             
1              [1664/60000]        1.3818              60.7800             2.3309              26             
1              [1728/60000]        2.6852              68.5200             1.3220              27             
1              [1792/60000]        1.3336              64.3500             1.2610              28             
1              [1856/60000]        1.5473              67.3000             1.4998              29             
1              [1920/60000]        0.9768              71.8700             1.0472              30             
1              [1984/60000]        1.1453              69.0600             0.9111              31             
1              [2048/60000]        0.9798              68.2900             0.8963              32             
1              [2112/60000]        1.0670              67.0900             1.1093              33             
1              [2176/60000]        1.2982              65.3100             1.0270              34             
1              [2240/60000]        0.9497              73.4400             1.0773              35             
1              [2304/60000]        0.9305              76.5600             0.6833              36             
1              [2368/60000]        0.6530              70.8200             0.8235              37             
