Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [64/60000]          2.3109              28.0500             4.6453              1              
1              [128/60000]         4.3272              46.3400             3.9597              2              
1              [192/60000]         5.2974              26.4000             9.7355              3              
1              [256/60000]         9.7061              27.3100             9.4030              4              
1              [320/60000]         8.1514              45.3200             4.5448              5              
1              [384/60000]         4.5065              38.5100             4.3562              6              
1              [448/60000]         3.8748              40.1300             5.1748              7              
1              [512/60000]         5.6706              47.7400             6.0520              8              
1              [576/60000]         4.4819              44.0500             4.7609              9              
1              [640/60000]         4.6545              52.3400             2.8186              10             
1              [704/60000]         3.7348              53.3500             2.0611              11             
1              [768/60000]         1.6256              43.1500             2.4847              12             
1              [832/60000]         2.1425              61.2000             1.7114              13             
1              [896/60000]         1.8199              65.2200             1.3696              14             
1              [960/60000]         1.4889              59.0300             1.6370              15             
1              [1024/60000]        1.2902              68.6400             1.1185              16             
1              [1088/60000]        1.2308              67.7700             0.9600              17             
1              [1152/60000]        0.9583              60.6900             1.3145              18             
1              [1216/60000]        1.3383              58.6000             1.4195              19             
1              [1280/60000]        1.5124              70.5200             1.1367              20             
1              [1344/60000]        0.9506              68.6400             0.8300              21             
1              [1408/60000]        0.8965              55.3200             1.3211              22             
1              [1472/60000]        1.1020              61.8700             1.2920              23             
1              [1536/60000]        0.9941              69.4500             0.8983              24             
1              [1600/60000]        0.7650              74.6900             0.7241              25             
1              [1664/60000]        0.9272              70.4500             0.8398              26             
1              [1728/60000]        0.5819              74.9600             0.7105              27             
1              [1792/60000]        0.4740              72.1000             0.7607              28             
1              [1856/60000]        0.6437              67.7000             1.0321              29             
1              [1920/60000]        1.2735              66.0800             1.6143              30             
1              [1984/60000]        1.5181              65.4600             1.2125              31             
1              [2048/60000]        1.1626              74.0600             0.8478              32             
1              [2112/60000]        1.0197              69.5300             0.8164              33             
1              [2176/60000]        0.4488              74.9700             0.7508              34             
1              [2240/60000]        0.7211              69.8300             0.8297              35             
1              [2304/60000]        0.8478              66.7700             1.0974              36             
1              [2368/60000]        1.0630              68.0500             1.0164              37             
1              [2432/60000]        1.3079              67.5300             0.9284              38             
1              [2496/60000]        0.9994              72.5000             0.8054              39             
1              [2560/60000]        0.5120              74.4600             0.6994              40             
1              [2624/60000]        0.6717              73.3800             0.7575              41             
1              [2688/60000]        0.6009              72.0700             0.7522              42             
1              [2752/60000]        0.5074              70.4000             0.9121              43             
1              [2816/60000]        0.8341              69.3300             0.8692              44             
1              [2880/60000]        0.8181              73.9000             0.7377              45             
1              [2944/60000]        0.6568              76.1700             0.6899              46             
1              [3008/60000]        0.7479              70.8800             0.9023              47             
1              [3072/60000]        1.0364              67.8100             1.0622              48             
1              [3136/60000]        0.9939              74.5900             0.7695              49             
1              [3200/60000]        0.7266              73.0900             0.8025              50             
1              [3264/60000]        0.7869              71.8000             0.7964              51             
1              [3328/60000]        1.0604              73.5100             0.8367              52             
1              [3392/60000]        1.1823              73.4600             1.1726              53             
1              [3456/60000]        1.3403              67.9100             0.8504              54             
1              [3520/60000]        1.0054              73.1300             1.0029              55             
1              [3584/60000]        1.0222              77.3200             0.6718              56             
1              [3648/60000]        0.8452              78.0700             0.6250              57             
1              [3712/60000]        0.6298              75.4900             0.6699              58             
1              [3776/60000]        0.9294              76.7500             0.6403              59             
1              [3840/60000]        0.6518              76.0400             0.7154              60             
1              [3904/60000]        0.6613              77.4000             0.6305              61             
1              [3968/60000]        0.7335              71.7600             0.7417              62             
