Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.3170              37.5700             2.1206              1              
1              [128/60000]         1.8928              31.8900             4.8196              2              
1              [192/60000]         4.8164              40.4100             3.8697              3              
1              [256/60000]         3.6193              26.8100             6.0973              4              
1              [320/60000]         6.3886              29.9500             4.7810              5              
1              [384/60000]         4.8654              29.3700             4.2837              6              
1              [448/60000]         3.4942              50.9500             3.7048              7              
1              [512/60000]         4.1384              44.7100             3.1222              8              
1              [576/60000]         3.3886              60.8400             1.6692              9              
1              [640/60000]         1.3068              62.0800             1.0549              10             
1              [704/60000]         0.9766              66.8600             0.9236              11             
1              [768/60000]         0.9955              67.5400             0.8759              12             
1              [832/60000]         0.8002              65.0500             1.0812              13             
1              [896/60000]         1.1374              57.9800             1.7560              14             
1              [960/60000]         1.3130              59.5600             1.3247              15             
1              [1024/60000]        1.3345              70.6400             1.1526              16             
1              [1088/60000]        0.6425              71.3700             1.0550              17             
1              [1152/60000]        1.0483              68.4200             0.8819              18             
1              [1216/60000]        0.7261              68.3500             0.9709              19             
1              [1280/60000]        0.9134              59.8400             1.1591              20             
1              [1344/60000]        1.0848              66.7200             1.1192              21             
1              [1408/60000]        1.0693              71.8000             1.0183              22             
1              [1472/60000]        1.2406              69.9300             1.0075              23             
1              [1536/60000]        1.2094              74.0000             0.8588              24             
1              [1600/60000]        0.8608              72.9000             0.7384              25             
1              [1664/60000]        0.7501              68.7000             1.0775              26             
1              [1728/60000]        1.0272              72.5600             0.7672              27             
1              [1792/60000]        0.6311              73.4400             0.7113              28             
1              [1856/60000]        0.7765              72.0800             0.8114              29             
1              [1920/60000]        0.8906              69.2800             0.7862              30             
1              [1984/60000]        0.8750              72.5600             0.8205              31             
1              [2048/60000]        0.8443              73.2400             0.7365              32             
1              [2112/60000]        0.6710              74.1000             0.7702              33             
1              [2176/60000]        0.5818              77.6900             0.6350              34             
1              [2240/60000]        0.6135              68.9200             0.7814              35             
1              [2304/60000]        0.8071              71.8600             0.8928              36             
1              [2368/60000]        1.1785              72.4000             0.8530              37             
1              [2432/60000]        0.9229              74.9400             0.7446              38             
1              [2496/60000]        0.5460              78.8300             0.6028              39             
1              [2560/60000]        0.7089              78.0800             0.6259              40             
1              [2624/60000]        0.7504              74.5200             0.7263              41             
1              [2688/60000]        0.6320              72.7800             0.7080              42             
1              [2752/60000]        0.4962              72.1900             0.7269              43             
1              [2816/60000]        0.8694              75.6500             0.7134              44             
1              [2880/60000]        0.5276              68.9700             0.8874              45             
1              [2944/60000]        1.2984              70.6900             0.8183              46             
1              [3008/60000]        1.0467              71.6100             0.8914              47             
1              [3072/60000]        0.6257              77.3600             0.6201              48             
1              [3136/60000]        0.7325              78.0700             0.6381              49             
1              [3200/60000]        0.5562              75.8400             0.6986              50             
1              [3264/60000]        0.6114              74.5800             0.6843              51             
1              [3328/60000]        0.6707              75.8800             0.6739              52             
1              [3392/60000]        0.5302              75.2300             0.6364              53             
1              [3456/60000]        0.6615              79.2500             0.5983              54             
1              [3520/60000]        0.4289              77.9700             0.6328              55             
1              [3584/60000]        0.8555              75.0900             0.6643              56             
1              [3648/60000]        0.6442              74.5200             0.6801              57             
1              [3712/60000]        0.4101              75.8900             0.6747              58             
1              [3776/60000]        0.5322              78.0400             0.5802              59             
1              [3840/60000]        0.6132              78.3600             0.5915              60             
1              [3904/60000]        0.6967              76.7600             0.6768              61             
1              [3968/60000]        0.4850              79.8400             0.5643              62             
1              [4032/60000]        0.3976              78.6500             0.5817              63             
1              [4096/60000]        0.4534              77.0900             0.6515              64             
1              [4160/60000]        0.6465              79.9600             0.5607              65             
1              [4224/60000]        0.5166              77.0200             0.6370              66             
1              [4288/60000]        0.7893              77.6800             0.6325              67             
1              [4352/60000]        0.6035              78.0100             0.5885              68             
1              [4416/60000]        0.5564              79.4600             0.5745              69             
1              [4480/60000]        0.4591              74.5400             0.6502              70             
1              [4544/60000]        0.6864              78.6200             0.5964              71             
1              [4608/60000]        0.4578              77.9000             0.6361              72             
1              [4672/60000]        0.9137              79.5500             0.5849              73             
1              [4736/60000]        0.6789              79.5300             0.5690              74             
1              [4800/60000]        0.5730              78.5000             0.6404              75             
1              [4864/60000]        0.6591              77.6200             0.6430              76             
1              [4928/60000]        0.5322              79.3500             0.5692              77             
1              [4992/60000]        0.3272              79.7000             0.5787              78             
1              [5056/60000]        0.5446              74.5500             0.7222              79             
1              [5120/60000]        0.9423              73.1500             0.8873              80             
1              [5184/60000]        0.7436              75.0800             0.6518              81             
1              [5248/60000]        0.7208              77.2200             0.7348              82             
1              [5312/60000]        0.7064              79.3000             0.5886              83             
1              [5376/60000]        0.6529              81.3700             0.5395              84             
1              [5440/60000]        0.5409              81.4800             0.5231              85             
1              [5504/60000]        0.3258              79.0000             0.5657              86             
1              [5568/60000]        0.7447              77.1000             0.6318              87             
1              [5632/60000]        0.6974              78.2500             0.5783              88             
1              [5696/60000]        0.6254              80.9400             0.5491              89             
1              [5760/60000]        0.6725              76.1400             0.6964              90             
1              [5824/60000]        0.5986              78.5500             0.5961              91             
1              [5888/60000]        0.3315              80.5500             0.5659              92             
1              [5952/60000]        0.7083              74.2900             0.6728              93             
1              [6016/60000]        0.5795              70.6300             0.7510              94             
1              [6080/60000]        0.6391              79.3300             0.6268              95             
1              [6144/60000]        0.3974              76.5700             0.6793              96             
1              [6208/60000]        0.6605              79.7400             0.5434              97             
1              [6272/60000]        0.8915              78.8600             0.5978              98             
1              [6336/60000]        0.6728              80.6600             0.5386              99             
1              [6400/60000]        0.4313              79.1100             0.5826              100            
1              [6464/60000]        0.4997              78.1800             0.5891              101            
1              [6528/60000]        0.6580              80.4500             0.5666              102            
1              [6592/60000]        0.6008              82.2800             0.4984              103            
1              [6656/60000]        0.3639              80.4700             0.5570              104            
1              [6720/60000]        0.5073              80.2600             0.5502              105            
1              [6784/60000]        0.4405              80.5500             0.5472              106            
1              [6848/60000]        0.6804              79.5800             0.5686              107            
1              [6912/60000]        0.6652              80.9700             0.5243              108            
1              [6976/60000]        0.6796              80.5500             0.5544              109            
1              [7040/60000]        0.5935              78.1900             0.6013              110            
1              [7104/60000]        0.5209              81.3900             0.5158              111            
1              [7168/60000]        0.3258              77.1100             0.5948              112            
1              [7232/60000]        0.5631              79.2800             0.5741              113            
1              [7296/60000]        0.6267              80.0100             0.5445              114            
1              [7360/60000]        0.4526              81.6800             0.5138              115            
1              [7424/60000]        0.4805              80.8000             0.5464              116            
1              [7488/60000]        0.6538              74.0100             0.6586              117            
1              [7552/60000]        0.7905              79.7100             0.5640              118            
1              [7616/60000]        0.4447              81.5100             0.5190              119            
1              [7680/60000]        0.7997              78.9300             0.5823              120            
1              [7744/60000]        0.4365              80.9700             0.5373              121            
1              [7808/60000]        0.4567              79.5200             0.5593              122            
1              [7872/60000]        0.7628              79.4900             0.5587              123            
1              [7936/60000]        0.6223              79.9100             0.5587              124            
1              [8000/60000]        0.5377              79.5600             0.5639              125            
1              [8064/60000]        0.6497              78.2000             0.5719              126            
1              [8128/60000]        0.4164              82.4100             0.5148              127            
1              [8192/60000]        0.5032              81.7400             0.5015              128            
1              [8256/60000]        0.3849              81.0900             0.5063              129            
1              [8320/60000]        0.5541              82.9400             0.4927              130            
1              [8384/60000]        0.5055              81.6200             0.5007              131            
1              [8448/60000]        0.6074              83.4900             0.4722              132            
1              [8512/60000]        0.4515              82.9800             0.4728              133            
1              [8576/60000]        0.3815              81.9300             0.5050              134            
1              [8640/60000]        0.3996              80.4200             0.5676              135            
1              [8704/60000]        0.5150              79.6400             0.5431              136            
1              [8768/60000]        0.3867              81.1100             0.5279              137            
