Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [64/60000]          2.2935              23.2700             5.7450              1              
1              [128/60000]         5.9695              19.4800             10.7638             2              
1              [192/60000]         10.0161             33.5100             11.6816             3              
1              [256/60000]         13.4603             17.9800             11.3234             4              
1              [320/60000]         11.4602             28.2000             11.0386             5              
1              [384/60000]         12.7413             44.1800             5.9546              6              
1              [448/60000]         6.1866              24.9600             6.9717              7              
1              [512/60000]         7.7082              36.9900             6.9827              8              
1              [576/60000]         4.8372              39.4200             5.4837              9              
1              [640/60000]         5.7827              51.8200             4.1890              10             
1              [704/60000]         3.4584              58.4000             3.3905              11             
1              [768/60000]         4.7931              62.3400             1.4309              12             
1              [832/60000]         0.8938              76.3800             0.8025              13             
1              [896/60000]         0.7131              81.2100             0.6508              14             
1              [960/60000]         0.6705              81.1300             0.6384              15             
1              [1024/60000]        0.6046              83.6500             0.5446              16             
1              [1088/60000]        0.6803              84.4700             0.5159              17             
1              [1152/60000]        0.4657              85.3400             0.4930              18             
1              [1216/60000]        0.6693              84.0200             0.5029              19             
1              [1280/60000]        0.5661              83.1600             0.5506              20             
1              [1344/60000]        0.4539              85.8700             0.4720              21             
1              [1408/60000]        0.5298              84.7700             0.4857              22             
1              [1472/60000]        0.6070              78.4000             0.6815              23             
1              [1536/60000]        0.8132              79.3400             0.6938              24             
1              [1600/60000]        0.7949              82.8300             0.5419              25             
1              [1664/60000]        0.7276              82.7000             0.5279              26             
1              [1728/60000]        0.4310              86.7900             0.4149              27             
1              [1792/60000]        0.3735              85.1600             0.4771              28             
1              [1856/60000]        0.4334              83.5700             0.5308              29             
1              [1920/60000]        0.4227              86.7700             0.4159              30             
1              [1984/60000]        0.4210              87.1700             0.4131              31             
1              [2048/60000]        0.3215              87.4700             0.4031              32             
1              [2112/60000]        0.3676              87.0600             0.4099              33             
1              [2176/60000]        0.4191              82.1800             0.5290              34             
1              [2240/60000]        0.3840              84.7400             0.4773              35             
1              [2304/60000]        0.7676              74.7300             0.9522              36             
1              [2368/60000]        1.1806              77.2300             0.8659              37             
1              [2432/60000]        0.8797              85.5200             0.4368              38             
1              [2496/60000]        0.5033              86.1300             0.4276              39             
1              [2560/60000]        0.2541              86.8300             0.4169              40             
1              [2624/60000]        0.3283              88.0600             0.3915              41             
1              [2688/60000]        0.6146              87.5300             0.4051              42             
1              [2752/60000]        0.6515              82.6600             0.5225              43             
1              [2816/60000]        0.5111              87.2200             0.4100              44             
1              [2880/60000]        0.4330              86.0800             0.4546              45             
1              [2944/60000]        0.3977              89.5000             0.3466              46             
1              [3008/60000]        0.3536              87.6600             0.3990              47             
1              [3072/60000]        0.2307              90.2300             0.3242              48             
1              [3136/60000]        0.1978              89.6100             0.3441              49             
1              [3200/60000]        0.3035              82.3500             0.5338              50             
1              [3264/60000]        0.6065              86.1600             0.4318              51             
1              [3328/60000]        0.3342              82.8800             0.4909              52             
1              [3392/60000]        0.4412              71.8500             0.9553              53             
1              [3456/60000]        1.3249              73.9400             1.6973              54             
1              [3520/60000]        0.8141              75.6000             1.3068              55             
1              [3584/60000]        1.0144              80.9300             0.7670              56             
1              [3648/60000]        0.6155              84.0300             0.5007              57             
1              [3712/60000]        0.4705              87.5100             0.3958              58             
1              [3776/60000]        0.3204              89.3600             0.3500              59             
1              [3840/60000]        0.3220              90.2400             0.3235              60             
1              [3904/60000]        0.2424              88.3000             0.3847              61             
1              [3968/60000]        0.4130              88.7900             0.3531              62             
1              [4032/60000]        0.2119              90.1300             0.3285              63             
1              [4096/60000]        0.2944              89.9300             0.3400              64             
1              [4160/60000]        0.4223              89.0500             0.3518              65             
1              [4224/60000]        0.2203              91.1800             0.2952              66             
1              [4288/60000]        0.2388              91.0500             0.2893              67             
1              [4352/60000]        0.5163              87.2800             0.3851              68             
1              [4416/60000]        0.3963              88.9000             0.3526              69             
1              [4480/60000]        0.3030              88.8200             0.3660              70             
1              [4544/60000]        0.2534              88.0800             0.3693              71             
1              [4608/60000]        0.6635              87.1500             0.4146              72             
1              [4672/60000]        0.3015              87.2900             0.3947              73             
1              [4736/60000]        0.3851              84.4200             0.4999              74             
1              [4800/60000]        0.3099              90.6100             0.2967              75             
1              [4864/60000]        0.3138              89.1900             0.3425              76             
1              [4928/60000]        0.4272              91.8500             0.2849              77             
1              [4992/60000]        0.2281              91.2600             0.2936              78             
1              [5056/60000]        0.2397              89.7700             0.3402              79             
1              [5120/60000]        0.2770              91.0200             0.3040              80             
1              [5184/60000]        0.3609              90.5200             0.3174              81             
1              [5248/60000]        0.2076              91.4600             0.2776              82             
1              [5312/60000]        0.2932              89.1700             0.3629              83             
1              [5376/60000]        0.4224              83.2300             0.5047              84             
1              [5440/60000]        0.3974              86.1300             0.4536              85             
1              [5504/60000]        0.2779              91.6100             0.2889              86             
1              [5568/60000]        0.2893              86.7300             0.4129              87             
1              [5632/60000]        0.4630              85.1100             0.4665              88             
1              [5696/60000]        0.8467              84.8400             0.4773              89             
1              [5760/60000]        0.6221              87.0200             0.4143              90             
1              [5824/60000]        0.1568              89.2400             0.3532              91             
1              [5888/60000]        0.2323              91.6600             0.2722              92             
1              [5952/60000]        0.2234              91.0400             0.3010              93             
1              [6016/60000]        0.3710              90.6300             0.2980              94             
1              [6080/60000]        0.1815              91.1500             0.2859              95             
1              [6144/60000]        0.5138              90.6700             0.2956              96             
1              [6208/60000]        0.1860              92.0800             0.2558              97             
1              [6272/60000]        0.5727              89.2100             0.3425              98             
1              [6336/60000]        0.3985              91.0100             0.3026              99             
