Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [64/60000]          2.3189              29.4700             11.4179             1              
1              [128/60000]         9.4073              13.6900             13.5865             2              
1              [192/60000]         13.1215             43.5700             11.9163             3              
1              [256/60000]         9.6294              22.1400             15.9978             4              
1              [320/60000]         16.1579             35.3500             16.5762             5              
1              [384/60000]         13.8382             30.6100             20.3617             6              
1              [448/60000]         19.8064             45.7700             12.2658             7              
1              [512/60000]         16.2130             32.6100             8.5266              8              
1              [576/60000]         9.0875              55.8100             7.4768              9              
1              [640/60000]         5.7566              47.0600             8.3481              10             
1              [704/60000]         9.8436              63.2300             4.1091              11             
1              [768/60000]         3.4582              66.1200             2.7560              12             
1              [832/60000]         2.7335              75.7000             1.3202              13             
1              [896/60000]         1.6604              78.3400             0.8299              14             
1              [960/60000]         1.2108              80.8700             0.7452              15             
1              [1024/60000]        0.5664              82.5300             0.6809              16             
1              [1088/60000]        0.5165              83.7500             0.6399              17             
1              [1152/60000]        0.9003              85.1900             0.5987              18             
1              [1216/60000]        0.5443              77.3500             0.9725              19             
1              [1280/60000]        1.1315              82.0300             0.7206              20             
1              [1344/60000]        0.6465              85.4800             0.5524              21             
1              [1408/60000]        0.6272              85.5000             0.5329              22             
1              [1472/60000]        0.8464              85.6900             0.5535              23             
1              [1536/60000]        0.6892              83.2800             0.6256              24             
1              [1600/60000]        0.7383              86.2500             0.5090              25             
1              [1664/60000]        0.6250              85.0000             0.5521              26             
1              [1728/60000]        0.4209              85.9500             0.5504              27             
1              [1792/60000]        0.4903              84.1500             0.5675              28             
1              [1856/60000]        0.7216              86.2000             0.5004              29             
1              [1920/60000]        0.5629              81.0100             0.6593              30             
1              [1984/60000]        0.9898              76.3300             0.8422              31             
1              [2048/60000]        0.6673              76.5600             1.0088              32             
1              [2112/60000]        0.8673              85.3300             0.5482              33             
1              [2176/60000]        0.8875              75.4000             0.9079              34             
1              [2240/60000]        0.8135              79.6300             0.8289              35             
1              [2304/60000]        0.9304              78.7100             0.8262              36             
1              [2368/60000]        0.6832              80.9500             0.8304              37             
1              [2432/60000]        0.7980              86.5700             0.5050              38             
1              [2496/60000]        0.5097              87.9300             0.4581              39             
1              [2560/60000]        0.8846              87.2500             0.4678              40             
1              [2624/60000]        0.5984              87.2800             0.4636              41             
1              [2688/60000]        0.2181              87.7200             0.4477              42             
1              [2752/60000]        0.1065              88.0100             0.4300              43             
1              [2816/60000]        0.3394              87.8300             0.4342              44             
1              [2880/60000]        0.4706              89.6800             0.3848              45             
1              [2944/60000]        0.5330              88.0100             0.4374              46             
1              [3008/60000]        0.5259              86.8300             0.4659              47             
1              [3072/60000]        0.2870              88.3200             0.4197              48             
1              [3136/60000]        0.3485              84.7100             0.5569              49             
1              [3200/60000]        0.5340              80.2300             0.7460              50             
1              [3264/60000]        0.7400              73.8500             1.0220              51             
1              [3328/60000]        1.1672              78.0900             1.1273              52             
1              [3392/60000]        0.8145              73.3800             1.1174              53             
1              [3456/60000]        1.0785              79.5500             0.8371              54             
1              [3520/60000]        0.7653              86.5900             0.4978              55             
1              [3584/60000]        0.3594              87.9200             0.4405              56             
1              [3648/60000]        0.2783              88.4300             0.4102              57             
1              [3712/60000]        0.4563              87.5900             0.4376              58             
1              [3776/60000]        0.5668              83.2500             0.5909              59             
1              [3840/60000]        0.5312              84.8400             0.5483              60             
1              [3904/60000]        0.9892              83.7100             0.5725              61             
1              [3968/60000]        0.4520              86.0800             0.4909              62             
1              [4032/60000]        0.4122              77.7600             0.8592              63             
1              [4096/60000]        1.2680              76.4900             1.9328              64             
1              [4160/60000]        2.2992              85.4100             0.5537              65             
1              [4224/60000]        0.8677              84.9100             0.6324              66             
1              [4288/60000]        0.6613              77.8500             0.8339              67             
1              [4352/60000]        1.1288              78.3500             1.0770              68             
1              [4416/60000]        0.9629              89.1400             0.3960              69             
1              [4480/60000]        0.4702              88.4100             0.4158              70             
1              [4544/60000]        0.2368              91.0500             0.3317              71             
1              [4608/60000]        0.3764              89.9500             0.3500              72             
1              [4672/60000]        0.4608              89.0100             0.3883              73             
1              [4736/60000]        0.4096              89.8600             0.3593              74             
1              [4800/60000]        0.4468              89.8900             0.3531              75             
1              [4864/60000]        0.3276              89.5100             0.3673              76             
1              [4928/60000]        0.4763              83.8000             0.5844              77             
1              [4992/60000]        0.4779              86.0200             0.5104              78             
1              [5056/60000]        0.6426              77.4400             0.8762              79             
1              [5120/60000]        0.9700              84.6400             0.6084              80             
1              [5184/60000]        0.3545              87.4900             0.4614              81             
1              [5248/60000]        0.6663              90.4400             0.3232              82             
1              [5312/60000]        0.2766              90.4800             0.3309              83             
1              [5376/60000]        0.1585              91.7400             0.2870              84             
1              [5440/60000]        0.2383              90.2600             0.3281              85             
1              [5504/60000]        0.1782              91.0800             0.3124              86             
1              [5568/60000]        0.2930              90.2900             0.3308              87             
1              [5632/60000]        0.6407              90.1700             0.3381              88             
1              [5696/60000]        0.3240              90.9200             0.3102              89             
1              [5760/60000]        0.6222              88.8600             0.3803              90             
1              [5824/60000]        0.2950              89.3000             0.3576              91             
1              [5888/60000]        0.4129              89.4800             0.3445              92             
1              [5952/60000]        0.4427              89.8400             0.3463              93             
1              [6016/60000]        0.2980              90.8500             0.3066              94             
1              [6080/60000]        0.4746              86.5500             0.4374              95             
