Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2958              22.9400             6.4188              1              
1              [128/60000]         5.8211              35.0800             9.7775              2              
1              [192/60000]         10.7855             32.9100             11.1117             3              
1              [256/60000]         12.3433             33.4100             14.0289             4              
1              [320/60000]         18.0741             37.8100             9.6408              5              
1              [384/60000]         11.0437             34.1200             5.2544              6              
1              [448/60000]         6.3156              43.9900             5.8286              7              
1              [512/60000]         5.7497              43.8400             4.5983              8              
1              [576/60000]         5.3734              63.0700             2.2080              9              
1              [640/60000]         2.1519              62.8500             1.4357              10             
1              [704/60000]         1.3756              72.0900             0.9580              11             
1              [768/60000]         1.0403              73.1600             1.0667              12             
1              [832/60000]         0.6190              82.4600             0.5888              13             
1              [896/60000]         0.7129              84.3200             0.5020              14             
1              [960/60000]         0.6074              84.8000             0.4996              15             
1              [1024/60000]        0.5458              85.6700             0.4750              16             
1              [1088/60000]        0.4362              85.0700             0.4962              17             
1              [1152/60000]        0.6730              85.5200             0.4680              18             
1              [1216/60000]        0.7651              68.8100             0.9997              19             
1              [1280/60000]        1.0862              71.4700             0.9608              20             
1              [1344/60000]        0.8424              83.1700             0.5694              21             
1              [1408/60000]        0.6165              84.9200             0.4990              22             
1              [1472/60000]        0.1397              87.6800             0.4232              23             
1              [1536/60000]        0.4276              86.5200             0.4468              24             
1              [1600/60000]        0.3788              82.4100             0.5653              25             
1              [1664/60000]        0.5605              88.0000             0.4124              26             
1              [1728/60000]        0.3517              84.8800             0.4962              27             
1              [1792/60000]        0.4209              85.4800             0.4804              28             
1              [1856/60000]        0.4206              85.4700             0.4853              29             
1              [1920/60000]        0.6305              82.5600             0.5456              30             
1              [1984/60000]        0.3905              85.0600             0.5126              31             
1              [2048/60000]        0.6229              85.9400             0.4697              32             
1              [2112/60000]        0.3961              85.2700             0.4847              33             
1              [2176/60000]        0.3199              85.2200             0.4589              34             
1              [2240/60000]        0.4546              80.8100             0.6655              35             
1              [2304/60000]        0.4465              86.4500             0.4501              36             
1              [2368/60000]        0.6197              88.3300             0.3892              37             
1              [2432/60000]        0.3791              88.2700             0.4030              38             
1              [2496/60000]        0.5157              87.1900             0.4148              39             
1              [2560/60000]        0.3482              79.2400             0.6849              40             
1              [2624/60000]        0.9489              81.5800             0.5953              41             
1              [2688/60000]        0.5029              77.3000             0.7615              42             
1              [2752/60000]        0.5925              83.5200             0.5171              43             
1              [2816/60000]        0.3291              87.6000             0.4303              44             
1              [2880/60000]        0.1911              90.0000             0.3323              45             
1              [2944/60000]        0.5774              72.0900             0.8805              46             
1              [3008/60000]        1.0840              72.8800             1.4858              47             
1              [3072/60000]        1.9676              75.1500             0.8768              48             
