Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3325              0
1              [64/60000]          2.3270              23.5100             7.7460              1              
1              [128/60000]         8.0689              31.5100             11.7210             2              
1              [192/60000]         11.5928             22.2700             14.2765             3              
1              [256/60000]         17.0403             13.6400             16.6935             4              
1              [320/60000]         19.1040             33.6000             9.8025              5              
1              [384/60000]         9.5273              23.8600             10.8058             6              
1              [448/60000]         8.4956              24.4300             12.8040             7              
1              [512/60000]         13.0254             25.8700             10.9729             8              
1              [576/60000]         9.4192              42.9100             5.8238              9              
1              [640/60000]         5.4338              40.8700             5.0254              10             
1              [704/60000]         4.2230              61.8800             3.3717              11             
1              [768/60000]         3.7817              64.1200             1.7190              12             
1              [832/60000]         0.8910              75.5300             1.0458              13             
1              [896/60000]         0.9975              79.6300             0.7108              14             
1              [960/60000]         0.9556              82.2700             0.6098              15             
1              [1024/60000]        0.8694              82.5300             0.5748              16             
1              [1088/60000]        0.6609              76.2400             0.8958              17             
1              [1152/60000]        0.9614              79.5500             0.6449              18             
1              [1216/60000]        0.4592              84.3900             0.5053              19             
1              [1280/60000]        0.4117              84.9600             0.5041              20             
1              [1344/60000]        0.4835              84.4800             0.5073              21             
1              [1408/60000]        0.5761              83.9700             0.5118              22             
1              [1472/60000]        0.8130              77.8000             0.7384              23             
1              [1536/60000]        0.6443              86.9100             0.4297              24             
1              [1600/60000]        0.4674              85.7000             0.4574              25             
1              [1664/60000]        0.4703              82.7600             0.6005              26             
1              [1728/60000]        0.6855              86.4000             0.4364              27             
1              [1792/60000]        0.7179              87.2100             0.4104              28             
1              [1856/60000]        0.2749              86.0500             0.4515              29             
1              [1920/60000]        0.2365              86.7300             0.4336              30             
1              [1984/60000]        0.4982              82.8300             0.5777              31             
1              [2048/60000]        0.6527              87.6600             0.4024              32             
1              [2112/60000]        0.5841              74.7000             0.8457              33             
1              [2176/60000]        0.9239              80.8000             1.0163              34             
1              [2240/60000]        0.8622              86.5800             0.4555              35             
1              [2304/60000]        0.9301              87.3200             0.4137              36             
1              [2368/60000]        0.6236              85.5800             0.4436              37             
1              [2432/60000]        0.3412              84.4300             0.4760              38             
1              [2496/60000]        0.2986              86.0600             0.4371              39             
1              [2560/60000]        0.4867              87.7600             0.3865              40             
1              [2624/60000]        0.3218              89.2100             0.3591              41             
1              [2688/60000]        0.2982              86.9500             0.4154              42             
1              [2752/60000]        0.6139              84.7800             0.5196              43             
1              [2816/60000]        0.5185              88.9600             0.3669              44             
1              [2880/60000]        0.6360              86.5100             0.4413              45             
1              [2944/60000]        0.3705              85.9400             0.4544              46             
1              [3008/60000]        0.6651              81.4800             0.5864              47             
1              [3072/60000]        0.7012              77.1600             1.1831              48             
1              [3136/60000]        1.0725              85.6700             0.4966              49             
1              [3200/60000]        0.5931              87.2700             0.4053              50             
1              [3264/60000]        0.5224              85.7900             0.4312              51             
1              [3328/60000]        0.4923              86.9600             0.4440              52             
1              [3392/60000]        0.5492              82.4700             0.6308              53             
1              [3456/60000]        0.5006              87.8700             0.4030              54             
1              [3520/60000]        0.3817              89.2200             0.3624              55             
1              [3584/60000]        0.4419              87.1700             0.4163              56             
1              [3648/60000]        0.0972              88.1000             0.3887              57             
1              [3712/60000]        0.3720              89.9200             0.3321              58             
1              [3776/60000]        0.3634              87.6800             0.3997              59             
1              [3840/60000]        0.3228              90.8000             0.3019              60             
1              [3904/60000]        0.4951              90.5500             0.2954              61             
1              [3968/60000]        0.3149              90.6600             0.3026              62             
1              [4032/60000]        0.1194              91.5900             0.2732              63             
1              [4096/60000]        0.1410              90.3900             0.3088              64             
1              [4160/60000]        0.3278              89.7400             0.3288              65             
1              [4224/60000]        0.6974              81.5900             0.6640              66             
1              [4288/60000]        0.8018              81.9800             0.7797              67             
1              [4352/60000]        1.0414              85.5500             0.4620              68             
1              [4416/60000]        0.3973              89.4500             0.3570              69             
1              [4480/60000]        0.4357              92.1200             0.2535              70             
1              [4544/60000]        0.1456              91.8600             0.2638              71             
1              [4608/60000]        0.4093              87.2400             0.4111              72             
1              [4672/60000]        0.2954              90.8100             0.2918              73             
1              [4736/60000]        0.2721              91.0700             0.2856              74             
1              [4800/60000]        0.2461              89.7100             0.3346              75             
1              [4864/60000]        0.3173              92.3300             0.2486              76             
1              [4928/60000]        0.1815              90.6900             0.2907              77             
1              [4992/60000]        0.2838              86.2700             0.4626              78             
1              [5056/60000]        0.2529              91.4700             0.2691              79             
1              [5120/60000]        0.3022              89.8500             0.3506              80             
1              [5184/60000]        0.2501              92.4400             0.2453              81             
1              [5248/60000]        0.5052              86.5500             0.4192              82             
1              [5312/60000]        0.5162              88.5000             0.3623              83             
1              [5376/60000]        0.4487              91.4100             0.2799              84             
1              [5440/60000]        0.0794              91.1000             0.2797              85             
1              [5504/60000]        0.2117              91.7300             0.2586              86             
1              [5568/60000]        0.2348              89.1200             0.3388              87             
1              [5632/60000]        0.3988              89.2000             0.3326              88             
1              [5696/60000]        0.1785              91.5600             0.2763              89             
1              [5760/60000]        0.2545              92.4700             0.2498              90             
1              [5824/60000]        0.2256              91.5000             0.2820              91             
1              [5888/60000]        0.2591              90.7000             0.3015              92             
1              [5952/60000]        0.4069              89.0700             0.3384              93             
1              [6016/60000]        0.3410              92.4500             0.2510              94             
1              [6080/60000]        0.3834              87.5100             0.3944              95             
1              [6144/60000]        0.3585              88.5600             0.4251              96             
1              [6208/60000]        0.2517              87.9100             0.4133              97             
1              [6272/60000]        0.3137              88.1700             0.3804              98             
1              [6336/60000]        0.5872              85.8900             0.4437              99             
1              [6400/60000]        0.2911              90.3400             0.3038              100            
1              [6464/60000]        0.2181              91.9100             0.2637              101            
1              [6528/60000]        0.2991              92.4900             0.2484              102            
1              [6592/60000]        0.3302              91.9200             0.2611              103            
1              [6656/60000]        0.3902              92.1900             0.2561              104            
1              [6720/60000]        0.2660              90.9800             0.2829              105            
1              [6784/60000]        0.2720              91.8900             0.2647              106            
1              [6848/60000]        0.1487              92.6500             0.2431              107            
1              [6912/60000]        0.2726              92.9200             0.2304              108            
1              [6976/60000]        0.2761              93.3800             0.2145              109            
1              [7040/60000]        0.2642              90.5000             0.3007              110            
1              [7104/60000]        0.0784              91.7400             0.2555              111            
1              [7168/60000]        0.3519              92.6200             0.2391              112            
1              [7232/60000]        0.3833              88.7600             0.3552              113            
1              [7296/60000]        0.4081              92.8100             0.2408              114            
1              [7360/60000]        0.5005              91.5400             0.2670              115            
1              [7424/60000]        0.4035              86.6100             0.3810              116            
1              [7488/60000]        0.4325              85.9100             0.4111              117            
1              [7552/60000]        0.6084              84.6800             0.4992              118            
1              [7616/60000]        0.6302              92.4900             0.2432              119            
1              [7680/60000]        0.2639              88.9500             0.3345              120            
1              [7744/60000]        0.5537              84.2500             0.5452              121            
1              [7808/60000]        0.6405              83.9100             0.4864              122            
1              [7872/60000]        0.5205              87.9700             0.3819              123            
1              [7936/60000]        0.3231              92.1300             0.2475              124            
1              [8000/60000]        0.1973              89.4900             0.3167              125            
1              [8064/60000]        0.3755              88.1000             0.3838              126            
1              [8128/60000]        0.3635              90.8400             0.2912              127            
1              [8192/60000]        0.5511              91.0300             0.2887              128            
1              [8256/60000]        0.0927              92.9700             0.2283              129            
1              [8320/60000]        0.2208              92.3000             0.2453              130            
1              [8384/60000]        0.0916              90.4400             0.2911              131            
1              [8448/60000]        0.2514              90.0100             0.2931              132            
1              [8512/60000]        0.2824              92.8100             0.2242              133            
1              [8576/60000]        0.2733              91.7800             0.2555              134            
1              [8640/60000]        0.1383              93.0500             0.2175              135            
1              [8704/60000]        0.1208              92.8700             0.2290              136            
1              [8768/60000]        0.2498              91.6500             0.2671              137            
1              [8832/60000]        0.2799              93.4300             0.2081              138            
1              [8896/60000]        0.1012              93.7000             0.2073              139            
