Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2913              0
1              [64/60000]          2.2746              20.3700             10.8323             1              
1              [128/60000]         11.0447             27.8500             12.7324             2              
1              [192/60000]         12.3231             21.8100             15.8733             3              
1              [256/60000]         19.9889             22.7800             16.8098             4              
1              [320/60000]         16.2675             34.0000             11.2196             5              
1              [384/60000]         14.2106             35.6800             11.4677             6              
1              [448/60000]         12.6776             36.1800             6.5724              7              
1              [512/60000]         7.5698              48.0600             4.2081              8              
1              [576/60000]         4.5746              61.5800             3.7296              9              
1              [640/60000]         4.1544              65.8500             2.2713              10             
1              [704/60000]         2.6422              70.8200             1.4544              11             
1              [768/60000]         1.0067              77.5400             0.9086              12             
1              [832/60000]         1.1205              78.2100             0.8634              13             
1              [896/60000]         1.1870              67.2700             1.3374              14             
1              [960/60000]         1.4120              68.8700             1.6225              15             
1              [1024/60000]        1.3604              74.1900             1.2783              16             
1              [1088/60000]        1.2482              83.2800             0.5918              17             
1              [1152/60000]        0.5116              85.0600             0.5334              18             
1              [1216/60000]        0.4202              84.2800             0.5824              19             
1              [1280/60000]        0.7133              74.5000             0.9975              20             
1              [1344/60000]        1.1576              74.7200             1.0601              21             
1              [1408/60000]        0.9812              81.7800             0.6900              22             
1              [1472/60000]        0.4738              85.9800             0.5127              23             
1              [1536/60000]        0.5808              81.3800             0.6612              24             
1              [1600/60000]        0.5800              83.7900             0.5915              25             
1              [1664/60000]        0.7350              83.1200             0.5686              26             
1              [1728/60000]        0.7365              86.3200             0.4919              27             
1              [1792/60000]        0.3518              88.1100             0.4180              28             
1              [1856/60000]        0.4424              86.9500             0.4709              29             
1              [1920/60000]        0.6481              83.1200             0.6095              30             
1              [1984/60000]        0.7660              85.5000             0.5141              31             
1              [2048/60000]        0.6250              83.9000             0.5659              32             
1              [2112/60000]        0.4605              87.3600             0.4398              33             
1              [2176/60000]        0.4941              87.4000             0.4225              34             
1              [2240/60000]        0.4848              88.5700             0.4026              35             
1              [2304/60000]        0.3028              89.3500             0.3729              36             
1              [2368/60000]        0.8293              78.0700             0.8492              37             
1              [2432/60000]        0.7457              67.6400             1.3273              38             
1              [2496/60000]        1.0581              75.7400             1.1101              39             
1              [2560/60000]        1.6597              66.6200             1.5628              40             
1              [2624/60000]        1.4952              81.1800             1.3296              41             
1              [2688/60000]        1.1249              81.3700             0.7394              42             
1              [2752/60000]        0.9915              81.1200             0.7092              43             
1              [2816/60000]        0.5579              85.8200             0.5073              44             
1              [2880/60000]        0.4575              88.9300             0.3885              45             
1              [2944/60000]        0.2504              87.4900             0.4289              46             
1              [3008/60000]        0.3964              87.6800             0.4427              47             
1              [3072/60000]        0.3420              82.9600             0.6202              48             
1              [3136/60000]        0.3694              84.1800             0.5735              49             
1              [3200/60000]        0.4766              84.5500             0.5603              50             
1              [3264/60000]        0.5416              88.2500             0.4074              51             
1              [3328/60000]        0.3996              88.5800             0.4095              52             
1              [3392/60000]        0.6989              89.1200             0.3830              53             
1              [3456/60000]        0.2709              89.6500             0.3793              54             
1              [3520/60000]        0.2322              88.7900             0.4151              55             
1              [3584/60000]        0.2671              82.8400             0.5915              56             
1              [3648/60000]        0.6227              79.3200             0.7458              57             
1              [3712/60000]        0.9338              75.8000             1.2065              58             
1              [3776/60000]        0.9936              80.3300             0.7264              59             
1              [3840/60000]        0.6168              85.4500             0.5213              60             
1              [3904/60000]        0.6166              87.8800             0.4227              61             
1              [3968/60000]        0.6220              80.9000             0.7488              62             
1              [4032/60000]        0.8342              83.4300             0.5984              63             
1              [4096/60000]        0.6845              82.6100             0.6511              64             
1              [4160/60000]        0.4459              89.5400             0.3722              65             
1              [4224/60000]        0.6665              83.7900             0.5808              66             
1              [4288/60000]        0.7830              81.6100             0.6596              67             
1              [4352/60000]        0.4428              85.8900             0.4769              68             
1              [4416/60000]        0.6805              90.0300             0.3365              69             
1              [4480/60000]        0.3783              88.8100             0.3687              70             
1              [4544/60000]        0.3971              91.0800             0.3057              71             
1              [4608/60000]        0.2861              91.5100             0.2924              72             
1              [4672/60000]        0.4002              84.7100             0.5359              73             
1              [4736/60000]        0.6108              83.7200             0.5616              74             
1              [4800/60000]        0.5039              87.6900             0.3960              75             
1              [4864/60000]        0.3052              88.5500             0.3668              76             
1              [4928/60000]        0.3151              88.0800             0.3902              77             
1              [4992/60000]        0.5952              88.4800             0.3853              78             
1              [5056/60000]        0.8589              64.5000             1.1525              79             
1              [5120/60000]        1.0342              79.0600             1.2232              80             
1              [5184/60000]        1.1777              81.6300             0.7068              81             
1              [5248/60000]        0.8924              86.3000             0.4352              82             
1              [5312/60000]        0.3832              87.0900             0.4387              83             
1              [5376/60000]        0.5154              88.3200             0.3712              84             
1              [5440/60000]        0.1614              90.7300             0.3133              85             
1              [5504/60000]        0.2932              90.7000             0.3103              86             
1              [5568/60000]        0.4437              86.0800             0.4626              87             
1              [5632/60000]        0.5106              84.2500             0.5958              88             
1              [5696/60000]        0.3317              89.9600             0.3239              89             
1              [5760/60000]        0.2456              89.1600             0.3577              90             
1              [5824/60000]        0.3502              89.5900             0.3484              91             
1              [5888/60000]        0.5727              89.5300             0.3581              92             
1              [5952/60000]        0.2952              91.2200             0.2952              93             
1              [6016/60000]        0.1776              91.7800             0.2692              94             
1              [6080/60000]        0.2509              91.5400             0.2901              95             
1              [6144/60000]        0.2251              89.3900             0.3456              96             
1              [6208/60000]        0.6487              78.8200             0.6956              97             
1              [6272/60000]        0.4694              89.1000             0.3616              98             
1              [6336/60000]        0.1523              90.6500             0.2991              99             
1              [6400/60000]        0.2481              91.5100             0.2871              100            
1              [6464/60000]        0.4037              90.8600             0.2911              101            
1              [6528/60000]        0.4996              90.3000             0.3108              102            
1              [6592/60000]        0.2554              92.9500             0.2447              103            
1              [6656/60000]        0.2778              92.6200             0.2491              104            
1              [6720/60000]        0.2425              92.2900             0.2653              105            
1              [6784/60000]        0.2532              92.9700             0.2565              106            
1              [6848/60000]        0.4147              92.4800             0.2453              107            
1              [6912/60000]        0.3024              91.2900             0.2753              108            
1              [6976/60000]        0.4083              92.0800             0.2566              109            
1              [7040/60000]        0.3072              91.8900             0.2582              110            
1              [7104/60000]        0.1289              93.0800             0.2381              111            
1              [7168/60000]        0.2828              92.1600             0.2616              112            
1              [7232/60000]        0.2516              90.6500             0.2962              113            
1              [7296/60000]        0.2854              85.7600             0.4438              114            
1              [7360/60000]        0.5760              83.9800             0.4756              115            
1              [7424/60000]        0.5209              90.3400             0.3165              116            
1              [7488/60000]        0.2474              91.8600             0.2745              117            
1              [7552/60000]        0.5183              88.9300             0.3392              118            
1              [7616/60000]        0.2678              91.4500             0.2913              119            
1              [7680/60000]        0.2164              86.9900             0.4379              120            
1              [7744/60000]        0.4961              91.7600             0.2702              121            
1              [7808/60000]        0.3133              91.4800             0.2837              122            
1              [7872/60000]        0.4005              92.1400             0.2464              123            
1              [7936/60000]        0.3049              91.6800             0.2706              124            
1              [8000/60000]        0.0387              92.4400             0.2462              125            
1              [8064/60000]        0.1504              93.4200             0.2269              126            
1              [8128/60000]        0.4156              90.2600             0.3118              127            
1              [8192/60000]        0.3580              91.4100             0.2936              128            
1              [8256/60000]        0.3797              89.7400             0.3200              129            
1              [8320/60000]        0.2982              90.8100             0.3024              130            
1              [8384/60000]        0.2484              93.5100             0.2170              131            
1              [8448/60000]        0.0652              94.0900             0.2041              132            
1              [8512/60000]        0.1845              92.1500             0.2438              133            
1              [8576/60000]        0.2660              93.2600             0.2220              134            
1              [8640/60000]        0.3498              92.0600             0.2516              135            
1              [8704/60000]        0.2440              88.9300             0.3538              136            
1              [8768/60000]        0.2090              92.5900             0.2338              137            
1              [8832/60000]        0.1069              93.6900             0.2152              138            
1              [8896/60000]        0.3254              87.8600             0.3785              139            
1              [8960/60000]        0.5053              92.3900             0.2566              140            
1              [9024/60000]        0.2637              90.4200             0.2977              141            
1              [9088/60000]        0.2903              92.2200             0.2487              142            
1              [9152/60000]        0.4855              90.1100             0.3064              143            
1              [9216/60000]        0.3511              92.5400             0.2372              144            
1              [9280/60000]        0.0886              93.3000             0.2205              145            
1              [9344/60000]        0.1839              93.3600             0.2232              146            
1              [9408/60000]        0.3462              91.6300             0.2649              147            
1              [9472/60000]        0.2595              92.5200             0.2351              148            
1              [9536/60000]        0.3548              91.3700             0.2759              149            
1              [9600/60000]        0.3058              93.6700             0.2115              150            
1              [9664/60000]        0.3202              93.2400             0.2296              151            
1              [9728/60000]        0.1451              93.3300             0.2306              152            
1              [9792/60000]        0.3585              93.0300             0.2282              153            
1              [9856/60000]        0.3292              91.4800             0.2830              154            
1              [9920/60000]        0.2025              91.9700             0.2565              155            
1              [9984/60000]        0.2701              93.2800             0.2259              156            
1              [10048/60000]       0.1516              92.3800             0.2530              157            
1              [10112/60000]       0.1833              93.9500             0.2090              158            
1              [10176/60000]       0.2137              93.5900             0.2114              159            
1              [10240/60000]       0.1798              93.7500             0.2060              160            
1              [10304/60000]       0.1206              93.7900             0.2042              161            
1              [10368/60000]       0.2085              92.7200             0.2306              162            
1              [10432/60000]       0.1612              93.8900             0.2126              163            
1              [10496/60000]       0.2957              93.3500             0.2235              164            
