Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
53,0.632866,0.620842,83.4851,100
54,0.656846,0.641702,83.37450000000001,100
55,0.658613,0.615355,84.14229999999999,100
56,0.569874,0.557191,84.7668,100
57,0.5607260000000001,0.53003,85.34540000000001,100
58,0.5390630000000001,0.539624,85.0396,100
59,0.585954,0.5764929999999999,84.78739999999999,100
60,0.6055484536082474,0.5729412371134021,84.7379381443299,97
61,0.5771484536082474,0.5447597938144331,85.35515463917527,97
62,0.5782309278350516,0.5283154639175258,85.50051546391752,97
63,0.5626731958762887,0.5231835051546392,85.6816494845361,97
64,0.486440206185567,0.4923216494845361,86.41742268041237,97
65,0.5246329896907217,0.4915628865979382,86.119793814433,97
66,0.5516525773195876,0.5569752577319588,84.7921649484536,97
67,0.6095237113402062,0.5856412371134021,84.23896907216495,97
68,0.6119123711340206,0.5472309278350516,84.88948453608248,97
69,0.5418278350515464,0.4721474226804123,86.50659793814432,97
70,0.5052742268041237,0.4818515463917526,86.1898969072165,97
71,0.4638628865979382,0.4438876288659794,87.1017525773196,97
72,0.4641463917525773,0.4412010309278351,87.07536082474226,97
73,0.4982164948453608,0.466819587628866,86.67072164948453,97
74,0.5109030927835052,0.4656298969072165,87.08587628865979,97
75,0.5006618556701031,0.43687216494845366,87.31628865979381,97
76,0.4532123711340206,0.4474371134020619,87.25556701030929,97
77,0.4513340206185567,0.4302360824742268,87.62556701030928,97
78,0.4355938144329897,0.43163402061855666,87.64721649484537,97
79,0.4377886597938144,0.4283907216494845,87.70484536082475,97
80,0.47075312500000005,0.42488645833333333,87.88552083333333,96
81,0.44126458333333335,0.38157916666666664,88.81604166666666,96
82,0.40275208333333334,0.38116041666666667,88.64895833333333,96
83,0.380759375,0.37528541666666665,88.87395833333333,96
84,0.39854062500000004,0.38893229166666665,88.45458333333333,96
85,0.38033333333333336,0.38766354166666667,88.589375,96
86,0.41111562500000004,0.37804166666666666,88.816875,96
87,0.39805104166666666,0.382490625,88.74083333333334,96
88,0.379221875,0.36057395833333333,89.33447916666667,96
89,0.38267604166666663,0.3602916666666667,89.16375,96
90,0.3961104166666667,0.37678020833333337,88.85208333333333,96
91,0.4041333333333333,0.38452083333333337,88.55552083333333,96
92,0.4247947916666666,0.40887500000000004,87.92343749999999,96
93,0.40943645833333336,0.3789708333333333,88.76854166666668,96
94,0.40837812500000004,0.355321875,89.37124999999999,96
95,0.34176354166666667,0.342225,89.77083333333333,96
96,0.36021875000000003,0.3404114583333333,89.8828125,96
97,0.36702708333333334,0.3457177083333334,89.595625,96
98,0.3664322916666667,0.3408072916666667,89.7321875,96
99,0.3554760416666667,0.34425625,89.69906250000001,96
100,0.37542446808510643,0.3406702127659575,89.68936170212766,94
101,0.3875744680851064,0.34613404255319147,89.49436170212765,94
102,0.36412021276595746,0.32808191489361704,90.07340425531915,94
103,0.33165,0.3149776595744681,90.39021276595744,94
104,0.3147382978723404,0.32021170212765954,90.27021276595744,94
105,0.3508,0.32140744680851063,90.2463829787234,94
106,0.3436936170212766,0.32261063829787234,90.23382978723404,94
107,0.34785106382978725,0.3307244680851064,89.99265957446808,94
108,0.3671744680851064,0.3369595744680851,89.96851063829789,94
109,0.3389904255319149,0.3251702127659574,90.12074468085106,94
110,0.3346648936170213,0.3162882978723404,90.38606382978725,94
111,0.3360191489361702,0.2997531914893617,90.85840425531916,94
112,0.305818085106383,0.29015851063829784,91.1622340425532,94
113,0.3083031914893617,0.30312659574468087,90.76957446808511,94
114,0.34458723404255315,0.3245,90.15946808510638,94
115,0.3595808510638298,0.3139021276595744,90.39946808510638,94
116,0.3263957446808511,0.3027127659574468,90.75574468085107,94
117,0.32632021276595746,0.30625425531914896,90.61372340425532,94
118,0.3273808510638298,0.2895946808510638,91.12287234042553,94
119,0.31474574468085104,0.2914265957446809,91.10308510638298,94
120,0.32678804347826085,0.29486739130434786,90.96869565217392,92
121,0.29679021739130435,0.2906717391304348,91.21347826086956,92
122,0.3024,0.2829304347826087,91.3804347826087,92
123,0.308895652173913,0.2868891304347826,91.22467391304347,92
124,0.29085217391304347,0.2899184782608696,91.06728260869566,92
125,0.31921630434782605,0.2884554347826087,91.22739130434783,92
126,0.30131847826086955,0.2925902173913043,91.05989130434783,92
127,0.29859021739130437,0.2734369565217391,91.62260869565218,92
128,0.3284228260869565,0.28501847826086957,91.22326086956522,92
129,0.29330543478260873,0.2774891304347826,91.4679347826087,92
130,0.2835760869565217,0.2650173913043478,91.85521739130435,92
131,0.2693869565217391,0.2684891304347826,91.78434782608696,92
132,0.28827282608695654,0.2743402173913044,91.54673913043477,92
133,0.2901021739130435,0.2667445652173913,91.8541304347826,92
134,0.2849728260869565,0.26086521739130436,92.04402173913043,92
135,0.27396521739130436,0.26489347826086956,91.87467391304347,92
136,0.2843086956521739,0.2661836956521739,91.87836956521738,92
137,0.2675858695652174,0.2535967391304348,92.22760869565218,92
138,0.28414456521739134,0.2561391304347826,92.13402173913043,92
139,0.27873369565217393,0.26339565217391303,91.8808695652174,92
140,0.26634772727272726,0.2609715909090909,92.04511363636364,88
141,0.2727818181818182,0.2533,92.20068181818182,88
142,0.2815420454545455,0.25350681818181814,92.19625,88
143,0.2753227272727273,0.25395113636363637,92.20397727272727,88
144,0.27747727272727274,0.2568420454545455,92.1925,88
145,0.2726431818181818,0.25146704545454546,92.28693181818181,88
146,0.2553556818181818,0.2511318181818182,92.3775,88
147,0.2805306818181818,0.2595090909090909,92.02454545454545,88
148,0.2692761363636364,0.24733636363636363,92.41136363636363,88
149,0.25984545454545455,0.24806704545454544,92.3571590909091,88
150,0.2692181818181818,0.24600681818181816,92.40886363636363,88
151,0.2615534090909091,0.24383863636363634,92.495,88
152,0.2644931818181818,0.24982613636363638,92.33363636363636,88
153,0.26069204545454544,0.24711136363636363,92.47625,88
154,0.2468909090909091,0.24798181818181816,92.36681818181818,88
155,0.2847215909090909,0.249225,92.34443181818182,88
156,0.2622068181818182,0.2400159090909091,92.61136363636363,88
157,0.2520227272727273,0.23749204545454547,92.72522727272727,88
158,0.24597386363636364,0.23395568181818183,92.84045454545455,88
159,0.2491875,0.24281136363636363,92.50113636363636,88
160,0.25555555555555554,0.23199506172839504,92.89296296296297,81
161,0.26393456790123454,0.22896296296296295,92.99530864197531,81
162,0.23934938271604939,0.23441481481481483,92.81827160493827,81
163,0.2608864197530864,0.24564074074074072,92.37160493827162,81
164,0.2974654320987654,0.25853086419753085,92.04222222222222,81
165,0.25691851851851855,0.2432641975308642,92.47469135802469,81
166,0.2503222222222222,0.2409074074074074,92.52506172839506,81
167,0.24106172839506174,0.2339641975308642,92.82925925925926,81
168,0.26559382716049384,0.23191975308641974,92.84123456790124,81
169,0.25306666666666666,0.22524567901234568,93.13530864197531,81
170,0.24550493827160494,0.22428271604938274,93.09234567901234,81
171,0.2573987654320988,0.24173703703703703,92.63666666666666,81
172,0.2793962962962963,0.2379530864197531,92.65444444444445,81
173,0.25052345679012344,0.22756172839506175,92.97654320987655,81
174,0.2504,0.23142716049382717,92.84123456790124,81
175,0.2700592592592593,0.23041358024691358,92.9688888888889,81
176,0.24549506172839508,0.22134074074074073,93.2174074074074,81
177,0.24425555555555556,0.22544197530864196,93.06185185185186,81
178,0.2115814814814815,0.21750617283950616,93.35382716049382,81
179,0.22324444444444444,0.22023703703703706,93.21358024691358,81
180,0.2411716216216216,0.21587837837837837,93.36013513513512,74
181,0.21619054054054054,0.21452837837837838,93.37527027027028,74
182,0.22563918918918918,0.21871216216216216,93.28364864864865,74
183,0.24225945945945945,0.2124108108108108,93.5045945945946,74
184,0.2494337837837838,0.21163513513513513,93.55013513513514,74
185,0.20473783783783786,0.21891216216216217,93.24891891891892,74
186,0.25209864864864867,0.22332837837837838,93.09783783783783,74
187,0.257172972972973,0.22120405405405405,93.21162162162162,74
188,0.23131891891891893,0.2135635135135135,93.48689189189189,74
189,0.21049324324324323,0.21631621621621622,93.38108108108108,74
190,0.2270554054054054,0.21252837837837837,93.47378378378379,74
191,0.2271675675675676,0.21509594594594594,93.37837837837837,74
192,0.22585000000000002,0.2032662162162162,93.80770270270271,74
193,0.22283513513513512,0.2155081081081081,93.39243243243243,74
194,0.22374459459459456,0.21589864864864863,93.3927027027027,74
195,0.23813513513513512,0.2099581081081081,93.51945945945945,74
196,0.2287756756756757,0.21680675675675679,93.31445945945946,74
197,0.24213783783783782,0.21928243243243245,93.18270270270271,74
198,0.23451756756756756,0.2169918918918919,93.32527027027027,74
199,0.20727837837837837,0.2125662162162162,93.47905405405405,74
200,0.24450882352941175,0.21168823529411765,93.49308823529411,68
201,0.22066029411764704,0.2129279411764706,93.42250000000001,68
202,0.2412676470588235,0.2198014705882353,93.23176470588236,68
203,0.24878676470588235,0.21491029411764706,93.43279411764706,68
204,0.24541176470588233,0.21532647058823529,93.38470588235293,68
205,0.2301514705882353,0.20796764705882353,93.66941176470588,68
206,0.21940735294117647,0.20191029411764708,93.76838235294117,68
207,0.22255735294117648,0.19706764705882354,93.97735294117648,68
208,0.21448823529411765,0.19410588235294116,94.04499999999999,68
209,0.20719264705882354,0.20260294117647057,93.79661764705882,68
210,0.22208235294117645,0.19886764705882354,93.90529411764706,68
211,0.22598823529411766,0.20522058823529413,93.61279411764706,68
212,0.21936176470588237,0.20248235294117647,93.75147058823529,68
213,0.24159558823529412,0.19863676470588237,93.92073529411765,68
214,0.20216029411764705,0.1970014705882353,93.96323529411765,68
215,0.2375455882352941,0.2005794117647059,93.83661764705883,68
216,0.23485735294117646,0.20286323529411765,93.74588235294118,68
217,0.19788529411764708,0.19396029411764704,94.04279411764706,68
218,0.22676323529411765,0.20245882352941177,93.76794117647059,68
219,0.20479264705882352,0.18910882352941177,94.18470588235294,68
220,0.20825081967213116,0.20237868852459018,93.74704918032786,61
221,0.21438196721311475,0.1960688524590164,93.9772131147541,61
222,0.2120393442622951,0.18904098360655736,94.19426229508197,61
223,0.19641311475409834,0.18941475409836064,94.14508196721312,61
224,0.20935245901639343,0.1932327868852459,94.03213114754098,61
225,0.19982459016393442,0.18795573770491802,94.22114754098361,61
226,0.22667868852459017,0.19742622950819672,93.89606557377049,61
227,0.20055901639344262,0.19195081967213115,94.05295081967212,61
228,0.20867868852459018,0.19599344262295082,93.92524590163934,61
229,0.22848524590163935,0.19730819672131147,93.88721311475409,61
230,0.20427704918032788,0.20000983606557377,93.79409836065574,61
231,0.2095393442622951,0.1930016393442623,94.06983606557377,61
232,0.22214426229508197,0.1959409836065574,93.99016393442622,61
233,0.2006967213114754,0.18493114754098358,94.31131147540984,61
234,0.22390491803278686,0.19042459016393443,94.13426229508197,61
235,0.21071475409836066,0.1915688524590164,94.04950819672132,61
236,0.2146,0.1934262295081967,94.0,61
237,0.19471147540983605,0.17904098360655737,94.53459016393442,61
238,0.18173442622950822,0.18451639344262294,94.2932786885246,61
239,0.2135344262295082,0.19176065573770493,94.08081967213116,61
240,0.20707241379310343,0.1835948275862069,94.30310344827586,58
241,0.19845,0.1883068965517241,94.20862068965518,58
242,0.19249310344827586,0.1849431034482759,94.30051724137931,58
243,0.19472758620689656,0.1781155172413793,94.52913793103447,58
244,0.1867206896551724,0.17589310344827586,94.60758620689654,58
245,0.18991379310344828,0.18865344827586208,94.15775862068965,58
246,0.19796206896551724,0.19567068965517243,93.98844827586207,58
247,0.20706379310344827,0.19013275862068965,94.1094827586207,58
248,0.20935,0.1851293103448276,94.25758620689655,58
249,0.1895758620689655,0.17528448275862069,94.61586206896553,58
250,0.20110689655172412,0.18394655172413793,94.34293103448276,58
251,0.1771844827586207,0.17662586206896552,94.5798275862069,58
252,0.20319827586206896,0.18193275862068964,94.39241379310346,58
253,0.1827396551724138,0.17402241379310343,94.66034482758621,58
254,0.17932241379310346,0.16961034482758622,94.80724137931034,58
255,0.18095689655172414,0.17780344827586206,94.51689655172413,58
256,0.18903965517241378,0.1800344827586207,94.45620689655172,58
257,0.20710689655172415,0.17654137931034483,94.5853448275862,58
258,0.18399310344827585,0.17657586206896553,94.56655172413792,58
259,0.2061258620689655,0.17788793103448278,94.53586206896551,58
260,0.20062115384615384,0.17664807692307694,94.60903846153846,52
261,0.20224999999999999,0.17883269230769233,94.5151923076923,52
262,0.18077115384615386,0.16899807692307695,94.79961538461538,52
263,0.1868192307692308,0.18028653846153847,94.4423076923077,52
264,0.19357884615384616,0.17606346153846156,94.52288461538461,52
265,0.19397307692307694,0.17413076923076923,94.60288461538462,52
266,0.19192307692307692,0.17539615384615384,94.54826923076924,52
267,0.1911076923076923,0.1730076923076923,94.64192307692308,52
268,0.20061153846153848,0.17784807692307694,94.45365384615386,52
269,0.19758269230769232,0.1787076923076923,94.49192307692307,52
270,0.21300384615384615,0.178175,94.49307692307693,52
271,0.20994615384615384,0.18159423076923076,94.39692307692309,52
272,0.2062230769230769,0.17663653846153846,94.49480769230769,52
273,0.19748653846153846,0.17263846153846155,94.65942307692308,52
274,0.16888461538461538,0.1640846153846154,94.93346153846154,52
275,0.1763076923076923,0.17259615384615384,94.66403846153845,52
276,0.1966576923076923,0.17189615384615384,94.70442307692308,52
277,0.17332692307692307,0.1788076923076923,94.44384615384615,52
278,0.20145192307692308,0.1838826923076923,94.285,52
279,0.20218846153846154,0.18265769230769233,94.34192307692307,52
280,0.19824666666666665,0.17207111111111112,94.70622222222222,45
281,0.17527333333333334,0.17007777777777777,94.75999999999999,45
282,0.18534666666666666,0.16601777777777776,94.89244444444444,45
283,0.16532444444444444,0.1637311111111111,94.93822222222222,45
284,0.20864444444444444,0.17406888888888888,94.58155555555555,45
285,0.20428000000000002,0.17132666666666665,94.74755555555556,45
286,0.22219777777777774,0.1792,94.42977777777779,45
287,0.19322888888888887,0.1744111111111111,94.58822222222223,45
288,0.19224222222222223,0.17366,94.64555555555556,45
289,0.16975777777777779,0.16622,94.86222222222223,45
290,0.18993111111111113,0.18051777777777778,94.35733333333333,45
291,0.17628888888888888,0.16598,94.90022222222223,45
292,0.17641111111111113,0.16764222222222222,94.83688888888888,45
293,0.1797888888888889,0.17009333333333335,94.75933333333333,45
294,0.18867555555555554,0.1785111111111111,94.43133333333333,45
295,0.2035688888888889,0.17378666666666667,94.64044444444444,45
296,0.1869866666666667,0.1692622222222222,94.782,45
297,0.1653777777777778,0.15834,95.12222222222222,45
298,0.17879333333333333,0.16852444444444445,94.78755555555554,45
299,0.21040444444444442,0.16448222222222222,94.8837777777778,45
300,0.17073170731707318,0.16469268292682926,94.91024390243903,41
301,0.17615853658536584,0.16826341463414632,94.75414634146341,41
302,0.14921951219512197,0.1667829268292683,94.77170731707317,41
303,0.16768536585365854,0.1580560975609756,95.10219512195123,41
304,0.16726341463414635,0.16466829268292685,94.88219512195123,41
305,0.1864829268292683,0.17034146341463416,94.81463414634146,41
306,0.1867829268292683,0.1707878048780488,94.72999999999999,41
307,0.16945365853658537,0.1617829268292683,94.98560975609756,41
308,0.17655853658536586,0.1781,94.48658536585366,41
309,0.1752048780487805,0.1664121951219512,94.85975609756098,41
310,0.19557560975609756,0.15935853658536583,95.1080487804878,41
311,0.16923658536585365,0.16807317073170733,94.78170731707317,41
312,0.1745780487804878,0.1674121951219512,94.80146341463416,41
313,0.17259024390243902,0.1603170731707317,95.01439024390244,41
314,0.1806487804878049,0.15933658536585366,95.03682926829269,41
315,0.1769439024390244,0.16672439024390245,94.77243902439025,41
316,0.17566341463414636,0.1547609756097561,95.25073170731707,41
317,0.1715780487804878,0.1593170731707317,95.10365853658537,41
318,0.17164146341463415,0.17090487804878046,94.6609756097561,41
319,0.1776048780487805,0.16143170731707315,95.04756097560976,41
320,0.18549117647058824,0.15759117647058823,95.17029411764706,34
321,0.16754117647058822,0.15666470588235293,95.19911764705883,34
322,0.17133529411764706,0.15781176470588235,95.12764705882353,34
323,0.16146176470588236,0.1610735294117647,94.98529411764706,34
324,0.17307647058823528,0.15882352941176472,95.07823529411765,34
325,0.1763558823529412,0.15485,95.19735294117648,34
326,0.17432352941176468,0.1553705882352941,95.21705882352941,34
327,0.18226470588235294,0.15769999999999998,95.12235294117647,34
328,0.18810588235294118,0.16506176470588235,94.87176470588236,34
329,0.1682235294117647,0.16210882352941178,94.93941176470588,34
330,0.17975882352941175,0.16265,94.93764705882353,34
331,0.18216176470588236,0.16617647058823531,94.81764705882354,34
332,0.2143176470588235,0.16413235294117645,94.8785294117647,34
333,0.17885294117647058,0.16163823529411767,94.9614705882353,34
334,0.2053058823529412,0.1617294117647059,94.97882352941177,34
335,0.18299411764705883,0.1603,95.01176470588236,34
336,0.17130588235294117,0.15387647058823528,95.23852941176472,34
337,0.1856970588235294,0.15982058823529413,95.03470588235294,34
338,0.18215,0.1593705882352941,95.02617647058823,34
339,0.17145294117647059,0.15455,95.16029411764706,34
340,0.161965625,0.150715625,95.37625,32
341,0.163809375,0.15421875,95.2653125,32
342,0.1566375,0.15115,95.3559375,32
343,0.207040625,0.174996875,94.5321875,32
344,0.14231875,0.15208125,95.34125,32
345,0.149215625,0.15975625,94.9978125,32
346,0.198596875,0.16121875,94.979375,32
347,0.16931875,0.157459375,95.0875,32
348,0.175290625,0.15686875,95.0971875,32
349,0.180303125,0.156159375,95.1771875,32
350,0.17474375,0.15410000000000001,95.26375,32
351,0.18289375,0.160534375,95.015625,32
352,0.155859375,0.157121875,95.0990625,32
353,0.166925,0.151575,95.3446875,32
354,0.158340625,0.1495,95.4096875,32
355,0.17270625,0.149171875,95.380625,32
356,0.17171875,0.15274375,95.2840625,32
357,0.149096875,0.15234375,95.26125,32
358,0.165971875,0.158496875,95.06625,32
359,0.149065625,0.144096875,95.596875,32
360,0.16075599999999998,0.15822,95.0968,25
361,0.1545,0.152924,95.2112,25
362,0.19194,0.155592,95.10079999999999,25
363,0.156232,0.143476,95.5208,25
364,0.171676,0.14262,95.56639999999999,25
365,0.209916,0.147236,95.3648,25
366,0.150876,0.148648,95.34479999999999,25
367,0.156688,0.1471,95.40280000000001,25
368,0.148868,0.14482,95.49680000000001,25
369,0.158292,0.146964,95.4324,25
370,0.134264,0.14876,95.4084,25
371,0.19060400000000002,0.13672399999999998,95.7968,25
372,0.173548,0.150836,95.31200000000001,25
373,0.1902,0.153696,95.2572,25
374,0.188464,0.162408,94.9208,25
375,0.201404,0.15902,95.06119999999999,25
376,0.18032,0.15140399999999998,95.3208,25
377,0.167172,0.143804,95.568,25
378,0.165384,0.158896,95.0228,25
379,0.146664,0.15326,95.2236,25
380,0.16673636363636365,0.14537272727272726,95.4909090909091,22
381,0.17424090909090909,0.1504681818181818,95.30727272727273,22
382,0.15721363636363636,0.14551363636363635,95.48954545454545,22
383,0.16942727272727273,0.15035454545454544,95.2690909090909,22
384,0.16445454545454544,0.14761818181818182,95.36863636363637,22
385,0.18083636363636366,0.1435,95.5190909090909,22
386,0.11982272727272726,0.15006818181818182,95.35772727272727,22
387,0.18038636363636365,0.14949545454545454,95.3490909090909,22
388,0.18486818181818182,0.15326363636363635,95.215,22
389,0.14471363636363635,0.14748636363636364,95.39181818181818,22
390,0.17636363636363636,0.1487590909090909,95.36090909090909,22
391,0.18751363636363638,0.15409545454545454,95.20863636363637,22
392,0.17093181818181818,0.15560454545454547,95.1159090909091,22
393,0.16887727272727274,0.14565454545454545,95.45727272727272,22
394,0.1371,0.14027272727272727,95.72863636363637,22
395,0.15914090909090908,0.13892727272727273,95.75090909090909,22
396,0.17726363636363637,0.1536,95.22954545454546,22
397,0.1930590909090909,0.15131818181818182,95.31863636363636,22
398,0.1491909090909091,0.1476590909090909,95.4190909090909,22
399,0.18959545454545454,0.14846363636363635,95.4590909090909,22
400,0.16995714285714286,0.14381904761904762,95.54238095238095,21
401,0.15347142857142856,0.13462857142857143,95.90428571428572,21
402,0.14873809523809522,0.14554285714285714,95.50380952380952,21
403,0.15381428571428574,0.14249047619047617,95.61095238095238,21
404,0.18908095238095238,0.14531428571428573,95.52047619047619,21
405,0.15593809523809524,0.13487619047619046,95.81238095238095,21
406,0.20058571428571428,0.15687619047619047,95.06428571428572,21
407,0.1652142857142857,0.14662380952380952,95.43714285714286,21
408,0.19433333333333336,0.14792857142857144,95.41761904761904,21
409,0.1703952380952381,0.14495238095238094,95.48809523809524,21
410,0.17227142857142858,0.13885714285714285,95.6452380952381,21
411,0.1598,0.1456047619047619,95.44,21
412,0.16048095238095236,0.14806666666666665,95.39809523809524,21
413,0.12337619047619047,0.1327047619047619,95.87380952380951,21
414,0.14206666666666667,0.1397,95.66190476190476,21
415,0.10749047619047618,0.12815238095238093,96.0252380952381,21
416,0.16035714285714286,0.14297619047619048,95.52619047619048,21
417,0.15736666666666665,0.16701904761904762,94.68857142857144,21
418,0.18177142857142856,0.15499047619047618,95.17095238095237,21
419,0.2041904761904762,0.15494761904761903,95.21809523809523,21
420,0.1624157894736842,0.1411736842105263,95.65842105263158,19
421,0.164,0.15318947368421054,95.23526315789474,19
422,0.1619578947368421,0.1531578947368421,95.27894736842104,19
423,0.1471263157894737,0.13939473684210527,95.72894736842105,19
424,0.15059473684210525,0.1406736842105263,95.68473684210527,19
425,0.1705,0.1457315789473684,95.43894736842105,19
426,0.13727368421052633,0.13228947368421054,95.9021052631579,19
427,0.14513157894736842,0.15507894736842104,95.13947368421053,19
428,0.20018947368421056,0.15602631578947368,95.09473684210526,19
429,0.21641052631578947,0.15555263157894736,95.20421052631579,19
430,0.1857578947368421,0.14599473684210526,95.4378947368421,19
431,0.17751052631578948,0.13904210526315788,95.6621052631579,19
432,0.18616315789473684,0.1325263157894737,95.84736842105262,19
433,0.14944736842105263,0.14686315789473683,95.39368421052632,19
434,0.13494736842105262,0.13119473684210528,95.90263157894738,19
435,0.15723157894736842,0.1365,95.71421052631578,19
436,0.1385684210526316,0.13874736842105265,95.66947368421053,19
437,0.14127894736842106,0.13907368421052632,95.64631578947369,19
438,0.1635,0.13221052631578947,95.92684210526315,19
439,0.13496842105263157,0.13076842105263156,95.95736842105264,19
440,0.12966470588235293,0.1258,96.12823529411764,17
441,0.13237058823529413,0.12833529411764708,96.06058823529412,17
442,0.1472294117647059,0.13747647058823528,95.78235294117647,17
443,0.15248235294117649,0.13432941176470586,95.82470588235294,17
444,0.1479529411764706,0.13128235294117646,95.94235294117647,17
445,0.12139411764705882,0.12492941176470589,96.14176470588235,17
446,0.1497,0.15134117647058823,95.39764705882352,17
447,0.1844235294117647,0.15100588235294118,95.35235294117648,17
448,0.19457058823529413,0.14400588235294118,95.51352941176471,17
449,0.1442764705882353,0.14409411764705884,95.62294117647059,17
450,0.13644705882352942,0.1378941176470588,95.75,17
451,0.11127058823529412,0.13147058823529412,95.96470588235293,17
452,0.12660588235294118,0.13702941176470587,95.81470588235294,17
453,0.16855294117647057,0.13750588235294117,95.75882352941177,17
454,0.17372352941176472,0.14248823529411764,95.56470588235294,17
455,0.21771176470588235,0.1399235294117647,95.66588235294117,17
456,0.1314,0.13572352941176472,95.83235294117648,17
457,0.1437235294117647,0.14285882352941176,95.57058823529412,17
458,0.09885882352941176,0.1295764705882353,95.99,17
459,0.14104117647058823,0.14383529411764706,95.52117647058824,17
460,0.202275,0.15635625,95.113125,16
461,0.18376875,0.15249374999999998,95.215625,16
462,0.1764625,0.13694375,95.7975,16
463,0.161375,0.141875,95.589375,16
464,0.1779625,0.137575,95.74625,16
465,0.10914375,0.12813750000000002,96.055625,16
466,0.13226875,0.13376875,95.87,16
467,0.15979374999999998,0.1292875,96.00687500000001,16
468,0.17906875,0.13910625000000001,95.630625,16
469,0.134025,0.12993125,95.955625,16
470,0.17101875,0.12953125,95.98,16
471,0.1657375,0.14434375,95.52437499999999,16
472,0.14016875,0.1423375,95.58,16
473,0.15975625000000002,0.13015,95.894375,16
474,0.11906875,0.1247625,96.12875,16
475,0.14425,0.13514375,95.76625,16
476,0.12833125,0.12543125,96.140625,16
477,0.1454125,0.1309375,95.87875,16
478,0.19994375,0.15494375000000002,95.109375,16
479,0.19821875,0.14138124999999999,95.67,16
480,0.13764,0.12986,96.01066666666667,15
481,0.1250666666666667,0.1295,96.02466666666666,15
482,0.11188666666666668,0.13458,95.83933333333333,15
483,0.12688,0.1275,96.09666666666666,15
484,0.13427333333333333,0.13517333333333334,95.80733333333333,15
485,0.13724,0.12568666666666667,96.128,15
486,0.16524666666666665,0.14340666666666665,95.53333333333333,15
487,0.15315333333333334,0.14314,95.56400000000001,15
488,0.16682,0.13388666666666668,95.874,15
489,0.13486,0.13644666666666666,95.78466666666667,15
490,0.15107333333333334,0.13711333333333334,95.796,15
491,0.13267333333333334,0.12914,96.04666666666667,15
492,0.13853333333333334,0.13267333333333334,95.87133333333333,15
493,0.14148,0.13877333333333333,95.71666666666667,15
494,0.19184666666666667,0.14196666666666669,95.52400000000002,15
495,0.13806666666666664,0.13026666666666667,96.02199999999999,15
496,0.15458000000000002,0.13898666666666668,95.69666666666667,15
497,0.14943333333333333,0.12855333333333333,96.03733333333334,15
498,0.14514,0.12806,96.08133333333333,15
499,0.11076,0.13531333333333334,95.69933333333333,15
500,0.16617857142857143,0.12529285714285715,96.06214285714285,14
501,0.16017857142857145,0.13544285714285714,95.69285714285715,14
502,0.1520642857142857,0.13074285714285713,95.90214285714285,14
503,0.14265714285714284,0.12393571428571427,96.14357142857143,14
504,0.11408571428571428,0.12147142857142858,96.21428571428571,14
505,0.10726428571428571,0.11978571428571429,96.34071428571428,14
506,0.18019285714285713,0.13219285714285714,95.87214285714286,14
