Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3025              37.3100             6.7902              1              
1              [128/60000]         6.2048              47.5300             6.9133              2              
1              [192/60000]         7.4774              34.2400             9.8087              3              
1              [256/60000]         11.4135             32.4500             8.7517              4              
1              [320/60000]         7.1381              23.4200             9.8935              5              
1              [384/60000]         10.6691             52.8600             8.7726              6              
1              [448/60000]         7.9316              38.9300             5.1249              7              
1              [512/60000]         3.7991              52.2700             5.7809              8              
1              [576/60000]         7.6452              54.4600             4.0671              9              
1              [640/60000]         4.4960              53.2100             2.1680              10             
1              [704/60000]         2.5663              65.1400             1.2890              11             
1              [768/60000]         1.6207              68.0200             1.5831              12             
1              [832/60000]         1.1379              79.2300             0.7166              13             
1              [896/60000]         0.8977              83.3800             0.5572              14             
1              [960/60000]         0.6904              80.9400             0.6509              15             
1              [1024/60000]        0.6292              81.5200             0.5824              16             
1              [1088/60000]        0.5332              80.3700             0.6628              17             
1              [1152/60000]        1.0026              68.0100             1.0418              18             
1              [1216/60000]        1.1086              71.7800             1.0337              19             
1              [1280/60000]        0.8846              76.6700             0.7930              20             
1              [1344/60000]        0.6385              84.6800             0.5104              21             
1              [1408/60000]        0.3905              83.8100             0.5330              22             
1              [1472/60000]        0.3992              86.6300             0.4398              23             
1              [1536/60000]        0.3891              86.3300             0.4416              24             
1              [1600/60000]        0.8961              84.0700             0.5339              25             
1              [1664/60000]        0.3853              85.9200             0.4618              26             
1              [1728/60000]        0.3331              86.6100             0.4377              27             
1              [1792/60000]        0.4215              81.4300             0.6114              28             
1              [1856/60000]        1.0068              72.0700             1.1504              29             
1              [1920/60000]        1.7806              79.0000             1.0520              30             
1              [1984/60000]        0.7863              79.5500             0.7758              31             
1              [2048/60000]        0.5802              87.1800             0.4351              32             
1              [2112/60000]        0.6579              85.4900             0.4717              33             
1              [2176/60000]        0.6038              83.4000             0.5257              34             
1              [2240/60000]        0.3047              87.1300             0.4010              35             
1              [2304/60000]        0.3744              80.9500             0.6242              36             
1              [2368/60000]        0.6986              81.9800             0.5629              37             
1              [2432/60000]        0.4688              89.4100             0.3669              38             
1              [2496/60000]        0.2200              87.8500             0.4124              39             
1              [2560/60000]        0.2841              88.6600             0.3878              40             
1              [2624/60000]        0.3415              81.0700             0.6207              41             
1              [2688/60000]        0.4527              88.3700             0.3951              42             
1              [2752/60000]        0.3197              87.2200             0.4142              43             
1              [2816/60000]        0.3309              87.5700             0.4081              44             
1              [2880/60000]        0.4716              84.0700             0.5073              45             
1              [2944/60000]        0.3859              87.2600             0.4159              46             
1              [3008/60000]        0.4132              89.6000             0.3415              47             
1              [3072/60000]        0.3253              87.8200             0.3965              48             
1              [3136/60000]        0.3984              87.8100             0.4040              49             
1              [3200/60000]        0.4217              83.2200             0.5387              50             
1              [3264/60000]        0.5314              79.1700             0.8331              51             
1              [3328/60000]        1.0843              78.3000             0.7905              52             
1              [3392/60000]        0.5471              88.8000             0.3830              53             
1              [3456/60000]        0.4611              87.2100             0.4048              54             
1              [3520/60000]        0.2151              89.8500             0.3351              55             
1              [3584/60000]        0.4242              89.6000             0.3524              56             
1              [3648/60000]        0.3186              84.2000             0.5038              57             
1              [3712/60000]        0.5051              88.4700             0.3752              58             
1              [3776/60000]        0.3774              86.3600             0.4421              59             
1              [3840/60000]        0.7787              84.9600             0.5267              60             
1              [3904/60000]        0.4069              88.8600             0.3660              61             
1              [3968/60000]        0.4436              86.3000             0.4364              62             
1              [4032/60000]        0.5439              80.6000             0.6827              63             
1              [4096/60000]        0.8327              83.9500             0.5207              64             
1              [4160/60000]        0.5667              88.0600             0.3849              65             
1              [4224/60000]        0.6069              83.4500             0.5136              66             
1              [4288/60000]        0.5074              87.6100             0.3989              67             
1              [4352/60000]        0.2941              92.0100             0.2823              68             
1              [4416/60000]        0.2986              86.2300             0.4414              69             
1              [4480/60000]        0.4037              84.6500             0.5090              70             
1              [4544/60000]        0.5547              82.9400             0.4990              71             
1              [4608/60000]        0.3135              87.2000             0.4217              72             
1              [4672/60000]        0.3731              91.7400             0.2853              73             
1              [4736/60000]        0.2628              89.7200             0.3293              74             
1              [4800/60000]        0.4777              90.5000             0.3054              75             
1              [4864/60000]        0.1996              88.8000             0.3638              76             
1              [4928/60000]        0.2669              89.6400             0.3294              77             
1              [4992/60000]        0.3239              90.6500             0.3046              78             
1              [5056/60000]        0.2266              91.7500             0.2841              79             
1              [5120/60000]        0.2060              89.9700             0.3256              80             
1              [5184/60000]        0.2065              91.7700             0.2753              81             
1              [5248/60000]        0.4010              86.6400             0.4485              82             
1              [5312/60000]        0.4701              84.5000             0.5201              83             
1              [5376/60000]        0.2811              90.0900             0.3191              84             
1              [5440/60000]        0.4016              88.9300             0.3585              85             
1              [5504/60000]        0.2936              87.5900             0.4152              86             
1              [5568/60000]        0.4348              86.0700             0.4729              87             
1              [5632/60000]        0.3642              90.3200             0.3179              88             
1              [5696/60000]        0.2864              89.9200             0.3250              89             
1              [5760/60000]        0.3752              89.6900             0.3291              90             
1              [5824/60000]        0.2444              89.3500             0.3456              91             
1              [5888/60000]        0.4101              89.7700             0.3186              92             
1              [5952/60000]        0.3006              87.9500             0.3829              93             
1              [6016/60000]        0.2362              92.1900             0.2669              94             
1              [6080/60000]        0.1537              91.9100             0.2672              95             
1              [6144/60000]        0.2452              91.0800             0.3006              96             
1              [6208/60000]        0.1677              92.1500             0.2666              97             
1              [6272/60000]        0.4350              89.9200             0.3309              98             
1              [6336/60000]        0.4975              85.0200             0.4489              99             
1              [6400/60000]        0.4138              90.4100             0.3261              100            
1              [6464/60000]        0.2832              91.6600             0.2692              101            
1              [6528/60000]        0.1522              91.7500             0.2918              102            
1              [6592/60000]        0.2552              87.1300             0.4115              103            
1              [6656/60000]        0.3286              90.3800             0.3171              104            
1              [6720/60000]        0.5494              88.3900             0.3669              105            
1              [6784/60000]        0.5313              91.2800             0.2802              106            
1              [6848/60000]        0.3587              92.5800             0.2488              107            
1              [6912/60000]        0.2204              92.8200             0.2343              108            
1              [6976/60000]        0.4063              92.4500             0.2541              109            
1              [7040/60000]        0.2726              91.8000             0.2740              110            
1              [7104/60000]        0.1987              91.0100             0.2856              111            
1              [7168/60000]        0.3037              93.8500             0.2166              112            
1              [7232/60000]        0.1404              93.0500             0.2323              113            
1              [7296/60000]        0.2706              92.0800             0.2658              114            
1              [7360/60000]        0.2934              92.2000             0.2539              115            
1              [7424/60000]        0.1106              92.6600             0.2422              116            
1              [7488/60000]        0.2812              90.1700             0.3164              117            
1              [7552/60000]        0.3777              90.0100             0.3359              118            
1              [7616/60000]        0.3796              92.5100             0.2543              119            
1              [7680/60000]        0.2498              91.6700             0.2611              120            
1              [7744/60000]        0.1182              93.7800             0.2102              121            
1              [7808/60000]        0.1505              93.4600             0.2247              122            
1              [7872/60000]        0.2810              92.4200             0.2498              123            
1              [7936/60000]        0.1289              93.3800             0.2239              124            
1              [8000/60000]        0.1764              93.8900             0.2084              125            
1              [8064/60000]        0.3339              89.9200             0.3440              126            
1              [8128/60000]        0.3469              91.5300             0.2908              127            
1              [8192/60000]        0.3682              90.0000             0.3148              128            
1              [8256/60000]        0.2149              89.2100             0.3364              129            
1              [8320/60000]        0.5278              89.1200             0.3218              130            
1              [8384/60000]        0.4446              92.9800             0.2421              131            
1              [8448/60000]        0.2035              93.3400             0.2188              132            
1              [8512/60000]        0.1424              93.6300             0.2143              133            
1              [8576/60000]        0.1238              93.6900             0.2168              134            
1              [8640/60000]        0.2699              93.9600             0.1997              135            
1              [8704/60000]        0.1472              93.9300             0.2091              136            
1              [8768/60000]        0.4820              91.8300             0.2738              137            
1              [8832/60000]        0.2971              91.9200             0.2571              138            
1              [8896/60000]        0.2051              93.6300             0.2111              139            
1              [8960/60000]        0.1093              93.8300             0.2070              140            
1              [9024/60000]        0.2941              93.1500             0.2305              141            
1              [9088/60000]        0.2491              93.8700             0.2041              142            
1              [9152/60000]        0.1604              93.5300             0.2234              143            
1              [9216/60000]        0.4164              93.4000             0.2190              144            
1              [9280/60000]        0.1602              93.6000             0.2101              145            
1              [9344/60000]        0.2033              91.9900             0.2564              146            
1              [9408/60000]        0.2193              92.3900             0.2504              147            
1              [9472/60000]        0.1671              93.0100             0.2601              148            
1              [9536/60000]        0.2064              93.0800             0.2267              149            
1              [9600/60000]        0.1720              92.9400             0.2303              150            
1              [9664/60000]        0.3580              91.0400             0.2886              151            
1              [9728/60000]        0.2591              93.7900             0.2099              152            
1              [9792/60000]        0.1154              94.4700             0.1913              153            
1              [9856/60000]        0.2452              93.4400             0.2154              154            
1              [9920/60000]        0.2351              93.7700             0.2180              155            
1              [9984/60000]        0.2429              93.5900             0.2139              156            
1              [10048/60000]       0.1331              94.0600             0.2015              157            
1              [10112/60000]       0.2684              94.0700             0.1992              158            
1              [10176/60000]       0.2231              93.0200             0.2402              159            
1              [10240/60000]       0.2145              91.7100             0.2602              160            
1              [10304/60000]       0.1638              93.9900             0.1939              161            
1              [10368/60000]       0.3108              93.9300             0.1978              162            
1              [10432/60000]       0.2301              91.1600             0.2964              163            
1              [10496/60000]       0.2856              93.5400             0.2088              164            
1              [10560/60000]       0.1754              90.8300             0.2792              165            
1              [10624/60000]       0.1634              94.1100             0.1932              166            
1              [10688/60000]       0.1831              93.4500             0.2148              167            
1              [10752/60000]       0.1008              94.5000             0.1870              168            
1              [10816/60000]       0.5448              93.6900             0.2028              169            
1              [10880/60000]       0.1238              93.8300             0.1953              170            
1              [10944/60000]       0.1214              93.3200             0.2137              171            
1              [11008/60000]       0.2617              93.7700             0.2069              172            
1              [11072/60000]       0.1570              91.7900             0.2519              173            
1              [11136/60000]       0.4227              93.0400             0.2268              174            
1              [11200/60000]       0.3528              94.2300             0.1943              175            
1              [11264/60000]       0.3774              93.9500             0.2056              176            
1              [11328/60000]       0.2570              94.2400             0.1913              177            
1              [11392/60000]       0.3869              93.1500             0.2250              178            
1              [11456/60000]       0.0987              94.1100             0.1980              179            
1              [11520/60000]       0.1984              93.2100             0.2250              180            
1              [11584/60000]       0.5220              93.1900             0.2219              181            
1              [11648/60000]       0.3772              93.9500             0.1954              182            
1              [11712/60000]       0.1437              94.8800             0.1665              183            
1              [11776/60000]       0.1987              94.4300             0.1844              184            
1              [11840/60000]       0.2659              94.6100             0.1862              185            
1              [11904/60000]       0.1565              93.8600             0.2019              186            
1              [11968/60000]       0.2118              94.1700             0.1906              187            
1              [12032/60000]       0.1548              94.3600             0.1859              188            
1              [12096/60000]       0.1112              94.0900             0.1945              189            
1              [12160/60000]       0.3122              93.0600             0.2296              190            
1              [12224/60000]       0.1791              94.4400             0.1853              191            
1              [12288/60000]       0.1384              93.9300             0.2036              192            
1              [12352/60000]       0.2021              93.1300             0.2330              193            
1              [12416/60000]       0.1483              94.8500             0.1731              194            
1              [12480/60000]       0.1410              94.5100             0.1795              195            
1              [12544/60000]       0.2903              93.5300             0.2150              196            
1              [12608/60000]       0.3571              91.9600             0.2537              197            
1              [12672/60000]       0.4140              90.5400             0.2925              198            
1              [12736/60000]       0.2234              94.4800             0.1794              199            
1              [12800/60000]       0.2022              93.6200             0.2037              200            
1              [12864/60000]       0.2398              93.7900             0.1995              201            
1              [12928/60000]       0.3759              92.4200             0.2312              202            
1              [12992/60000]       0.1430              92.5600             0.2261              203            
1              [13056/60000]       0.2357              93.0600             0.2093              204            
1              [13120/60000]       0.1756              94.4900             0.1835              205            
1              [13184/60000]       0.2045              92.4700             0.2325              206            
1              [13248/60000]       0.3026              94.1600             0.1872              207            
1              [13312/60000]       0.3468              94.0600             0.1834              208            
1              [13376/60000]       0.5719              93.2600             0.2254              209            
1              [13440/60000]       0.1405              93.4000             0.2043              210            
1              [13504/60000]       0.2358              94.1400             0.1876              211            
1              [13568/60000]       0.2825              94.1300             0.1792              212            
1              [13632/60000]       0.1427              94.3600             0.1761              213            
1              [13696/60000]       0.1834              94.4000             0.1790              214            
1              [13760/60000]       0.3106              93.7300             0.1934              215            
1              [13824/60000]       0.2377              95.2600             0.1605              216            
1              [13888/60000]       0.1557              93.1900             0.2218              217            
1              [13952/60000]       0.2731              94.2400             0.1765              218            
1              [14016/60000]       0.1755              94.8300             0.1711              219            
1              [14080/60000]       0.1194              94.5300             0.1717              220            
1              [14144/60000]       0.3710              94.2200             0.1897              221            
1              [14208/60000]       0.2782              92.0500             0.2577              222            
1              [14272/60000]       0.4092              93.9600             0.1919              223            
1              [14336/60000]       0.2295              92.8900             0.2079              224            
1              [14400/60000]       0.2758              94.6400             0.1706              225            
1              [14464/60000]       0.1432              95.7800             0.1422              226            
1              [14528/60000]       0.2120              94.9600             0.1631              227            
1              [14592/60000]       0.1513              93.3200             0.2029              228            
1              [14656/60000]       0.1339              94.9900             0.1608              229            
1              [14720/60000]       0.1692              95.5300             0.1483              230            
1              [14784/60000]       0.2322              94.0700             0.1906              231            
1              [14848/60000]       0.1322              95.0500             0.1596              232            
1              [14912/60000]       0.2537              93.8500             0.1916              233            
1              [14976/60000]       0.3146              90.7700             0.2870              234            
1              [15040/60000]       0.2368              95.2600             0.1561              235            
1              [15104/60000]       0.2379              94.1700             0.1883              236            
1              [15168/60000]       0.1403              95.0200             0.1649              237            
1              [15232/60000]       0.0724              95.1800             0.1616              238            
1              [15296/60000]       0.3209              94.4000             0.1817              239            
1              [15360/60000]       0.1642              93.3000             0.2075              240            
1              [15424/60000]       0.2215              95.0900             0.1590              241            
1              [15488/60000]       0.1410              94.9500             0.1645              242            
1              [15552/60000]       0.4662              94.7000             0.1751              243            
1              [15616/60000]       0.1384              94.0800             0.1856              244            
1              [15680/60000]       0.0923              93.3600             0.2103              245            
1              [15744/60000]       0.1810              95.2800             0.1519              246            
1              [15808/60000]       0.3459              94.0000             0.1965              247            
1              [15872/60000]       0.5032              91.5500             0.2557              248            
1              [15936/60000]       0.1799              94.9100             0.1656              249            
1              [16000/60000]       0.2153              93.5900             0.2092              250            
1              [16064/60000]       0.1435              94.9800             0.1649              251            
1              [16128/60000]       0.1693              91.9200             0.2556              252            
1              [16192/60000]       0.1989              95.6100             0.1543              253            
1              [16256/60000]       0.1376              95.2300             0.1657              254            
1              [16320/60000]       0.2221              92.6600             0.2325              255            
1              [16384/60000]       0.2454              93.8600             0.1960              256            
1              [16448/60000]       0.2468              95.5000             0.1517              257            
1              [16512/60000]       0.1371              94.5300             0.1841              258            
1              [16576/60000]       0.2235              95.5700             0.1481              259            
1              [16640/60000]       0.0638              95.6500             0.1470              260            
1              [16704/60000]       0.1462              93.8000             0.1975              261            
1              [16768/60000]       0.1630              95.1300             0.1575              262            
1              [16832/60000]       0.0681              94.9600             0.1710              263            
1              [16896/60000]       0.1289              94.3700             0.1844              264            
1              [16960/60000]       0.2227              94.4900             0.1754              265            
1              [17024/60000]       0.2522              95.4800             0.1510              266            
1              [17088/60000]       0.0473              95.2400             0.1527              267            
1              [17152/60000]       0.0727              95.3400             0.1493              268            
1              [17216/60000]       0.1321              95.1200             0.1618              269            
1              [17280/60000]       0.2361              94.9700             0.1683              270            
1              [17344/60000]       0.0432              95.5300             0.1502              271            
1              [17408/60000]       0.2889              94.1800             0.1839              272            
1              [17472/60000]       0.4070              91.3300             0.2734              273            
1              [17536/60000]       0.2424              94.2500             0.1838              274            
1              [17600/60000]       0.0663              94.9300             0.1657              275            
1              [17664/60000]       0.1112              95.5700             0.1475              276            
1              [17728/60000]       0.0811              96.0200             0.1354              277            
1              [17792/60000]       0.0732              95.7400             0.1390              278            
1              [17856/60000]       0.1996              95.2300             0.1540              279            
1              [17920/60000]       0.1438              94.9200             0.1646              280            
1              [17984/60000]       0.1519              94.9200             0.1637              281            
1              [18048/60000]       0.0901              94.6200             0.1707              282            
1              [18112/60000]       0.0441              94.6800             0.1652              283            
1              [18176/60000]       0.1316              95.3900             0.1514              284            
1              [18240/60000]       0.1276              95.4700             0.1504              285            
1              [18304/60000]       0.0893              95.0900             0.1593              286            
1              [18368/60000]       0.0677              95.4100             0.1517              287            
1              [18432/60000]       0.1090              94.6200             0.1751              288            
1              [18496/60000]       0.1819              95.1100             0.1600              289            
1              [18560/60000]       0.3692              90.3000             0.3065              290            
1              [18624/60000]       0.2040              93.9700             0.1865              291            
1              [18688/60000]       0.2810              95.2900             0.1540              292            
1              [18752/60000]       0.2065              94.3700             0.1772              293            
1              [18816/60000]       0.2837              92.0600             0.2578              294            
1              [18880/60000]       0.4538              93.5900             0.2066              295            
1              [18944/60000]       0.4420              93.8800             0.2014              296            
1              [19008/60000]       0.3340              94.5300             0.1831              297            
1              [19072/60000]       0.3221              93.9100             0.1939              298            
1              [19136/60000]       0.1438              95.0100             0.1567              299            
1              [19200/60000]       0.2339              94.7800             0.1676              300            
1              [19264/60000]       0.1964              92.8600             0.2220              301            
1              [19328/60000]       0.1157              95.4300             0.1504              302            
