Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [64/60000]          2.3107              22.2900             8.6605              1              
1              [128/60000]         8.7755              40.4700             7.5045              2              
1              [192/60000]         10.2604             24.1700             11.8408             3              
1              [256/60000]         11.5596             17.1300             12.3047             4              
1              [320/60000]         14.6631             26.0800             14.7305             5              
1              [384/60000]         16.2558             46.7000             11.5916             6              
1              [448/60000]         12.1746             30.7200             9.2708              7              
1              [512/60000]         9.6717              42.7900             7.0988              8              
1              [576/60000]         8.4736              49.2900             4.6681              9              
1              [640/60000]         4.4977              52.7000             3.7138              10             
1              [704/60000]         2.8413              59.1600             2.7745              11             
1              [768/60000]         2.4913              68.8200             1.1270              12             
1              [832/60000]         0.5356              79.1100             0.6948              13             
1              [896/60000]         0.5887              78.1000             0.7207              14             
1              [960/60000]         1.1415              73.7500             0.8759              15             
1              [1024/60000]        0.8772              76.8800             0.7697              16             
1              [1088/60000]        1.2375              80.5100             0.6414              17             
1              [1152/60000]        0.6315              75.9600             0.8364              18             
1              [1216/60000]        0.8556              85.4300             0.4964              19             
1              [1280/60000]        0.4792              82.1800             0.5562              20             
1              [1344/60000]        0.6587              83.6200             0.5386              21             
1              [1408/60000]        0.4336              82.2800             0.5793              22             
1              [1472/60000]        0.4796              85.5700             0.4908              23             
1              [1536/60000]        0.8448              84.0100             0.5113              24             
1              [1600/60000]        0.4531              83.6300             0.5295              25             
1              [1664/60000]        0.6332              82.3900             0.5601              26             
1              [1728/60000]        0.5351              82.9400             0.5326              27             
1              [1792/60000]        0.7305              81.8600             0.5793              28             
1              [1856/60000]        0.6206              73.8400             0.9149              29             
1              [1920/60000]        0.7965              77.5000             0.7625              30             
1              [1984/60000]        0.7918              84.1000             0.5382              31             
1              [2048/60000]        0.8533              81.3600             0.6623              32             
1              [2112/60000]        0.4522              85.4000             0.4713              33             
1              [2176/60000]        0.5250              76.8300             0.7573              34             
1              [2240/60000]        0.7182              78.6800             0.7299              35             
1              [2304/60000]        0.6702              80.6900             0.6953              36             
1              [2368/60000]        0.7417              85.3200             0.4865              37             
1              [2432/60000]        0.4850              79.9500             0.6818              38             
1              [2496/60000]        0.8341              73.7500             1.0266              39             
1              [2560/60000]        1.0153              82.3900             0.6565              40             
1              [2624/60000]        1.1328              69.6000             1.2915              41             
1              [2688/60000]        1.4483              77.2400             1.2328              42             
1              [2752/60000]        1.9515              83.9700             0.5784              43             
1              [2816/60000]        0.8156              83.0900             0.6667              44             
1              [2880/60000]        0.7139              88.1200             0.4093              45             
1              [2944/60000]        0.6770              89.0500             0.3762              46             
1              [3008/60000]        0.6083              81.8700             0.6027              47             
1              [3072/60000]        0.8739              75.3100             1.0826              48             
1              [3136/60000]        0.8928              83.8300             0.5311              49             
1              [3200/60000]        0.3847              88.1000             0.4158              50             
1              [3264/60000]        0.6564              84.7700             0.4903              51             
1              [3328/60000]        0.7914              75.0500             0.8783              52             
1              [3392/60000]        0.6782              84.4500             0.5388              53             
1              [3456/60000]        0.4236              84.8200             0.4785              54             
1              [3520/60000]        0.2273              90.9500             0.3052              55             
1              [3584/60000]        0.2768              88.2900             0.3853              56             
1              [3648/60000]        0.4753              89.7900             0.3373              57             
1              [3712/60000]        0.4591              88.5400             0.3606              58             
1              [3776/60000]        0.3669              89.7600             0.3367              59             
1              [3840/60000]        0.4243              89.9200             0.3399              60             
1              [3904/60000]        0.3818              90.3200             0.3144              61             
1              [3968/60000]        0.3130              87.2900             0.4026              62             
1              [4032/60000]        0.5436              84.5200             0.4874              63             
1              [4096/60000]        0.6429              88.3000             0.3886              64             
1              [4160/60000]        0.4770              88.0400             0.3817              65             
1              [4224/60000]        0.4957              87.2800             0.4462              66             
1              [4288/60000]        0.4706              84.5700             0.4990              67             
1              [4352/60000]        0.6550              77.1400             0.8996              68             
1              [4416/60000]        0.9522              83.5800             0.5635              69             
1              [4480/60000]        0.6726              87.6700             0.4369              70             
1              [4544/60000]        0.4021              91.6300             0.2821              71             
1              [4608/60000]        0.3720              90.0600             0.3252              72             
1              [4672/60000]        0.5135              90.0200             0.3270              73             
1              [4736/60000]        0.2605              89.3600             0.3368              74             
1              [4800/60000]        0.4499              86.5400             0.3989              75             
1              [4864/60000]        0.2321              90.6800             0.3192              76             
1              [4928/60000]        0.2333              90.1300             0.3390              77             
1              [4992/60000]        0.4319              84.1700             0.4992              78             
1              [5056/60000]        0.3986              86.1100             0.4537              79             
1              [5120/60000]        0.3448              90.4000             0.3290              80             
1              [5184/60000]        0.2762              89.9300             0.3296              81             
1              [5248/60000]        0.2123              90.6400             0.3213              82             
1              [5312/60000]        0.3726              89.6900             0.3537              83             
1              [5376/60000]        0.3384              91.1000             0.2887              84             
1              [5440/60000]        0.3155              91.6800             0.2822              85             
1              [5504/60000]        0.3960              91.1400             0.2976              86             
1              [5568/60000]        0.1409              91.3300             0.2823              87             
1              [5632/60000]        0.2899              89.6500             0.3412              88             
1              [5696/60000]        0.2094              92.1300             0.2545              89             
1              [5760/60000]        0.3059              91.2900             0.2984              90             
1              [5824/60000]        0.3929              91.7800             0.2784              91             
1              [5888/60000]        0.4174              79.9200             0.6145              92             
1              [5952/60000]        0.4369              89.7800             0.3324              93             
1              [6016/60000]        0.2773              91.4400             0.2823              94             
1              [6080/60000]        0.3632              91.3300             0.2825              95             
1              [6144/60000]        0.3247              91.0200             0.2936              96             
1              [6208/60000]        0.3023              86.8200             0.4010              97             
1              [6272/60000]        0.2524              91.3100             0.2822              98             
1              [6336/60000]        0.2132              90.7500             0.3093              99             
1              [6400/60000]        0.3373              88.5500             0.3557              100            
1              [6464/60000]        0.3844              90.8800             0.2957              101            
1              [6528/60000]        0.3272              88.9500             0.3422              102            
1              [6592/60000]        0.2114              91.0000             0.2783              103            
1              [6656/60000]        0.1591              93.4600             0.2223              104            
1              [6720/60000]        0.1511              92.6000             0.2416              105            
1              [6784/60000]        0.3200              92.6800             0.2505              106            
1              [6848/60000]        0.4068              91.8900             0.2545              107            
1              [6912/60000]        0.3765              93.0000             0.2544              108            
1              [6976/60000]        0.3838              84.7300             0.5056              109            
1              [7040/60000]        0.6088              91.7000             0.2654              110            
1              [7104/60000]        0.2456              92.3400             0.2522              111            
1              [7168/60000]        0.1081              93.0100             0.2308              112            
1              [7232/60000]        0.1255              93.6500             0.2073              113            
1              [7296/60000]        0.1259              92.7400             0.2384              114            
1              [7360/60000]        0.1980              93.8400             0.2209              115            
1              [7424/60000]        0.2345              94.1600             0.2057              116            
1              [7488/60000]        0.1766              90.0000             0.3073              117            
1              [7552/60000]        0.2203              92.4000             0.2436              118            
1              [7616/60000]        0.2338              90.9100             0.2847              119            
1              [7680/60000]        0.2222              91.9300             0.2528              120            
1              [7744/60000]        0.1626              90.3800             0.3244              121            
1              [7808/60000]        0.1923              92.1700             0.2699              122            
1              [7872/60000]        0.1707              94.6000             0.1919              123            
1              [7936/60000]        0.2237              93.8600             0.2173              124            
1              [8000/60000]        0.1027              94.2100             0.2071              125            
1              [8064/60000]        0.1808              91.6500             0.2705              126            
1              [8128/60000]        0.3260              89.0800             0.3555              127            
1              [8192/60000]        0.4640              85.9500             0.4417              128            
1              [8256/60000]        0.3660              81.7200             0.5950              129            
1              [8320/60000]        0.4105              94.2300             0.2016              130            
1              [8384/60000]        0.1679              93.9300             0.2034              131            
1              [8448/60000]        0.1857              93.9800             0.2110              132            
1              [8512/60000]        0.0539              94.2400             0.2003              133            
1              [8576/60000]        0.3314              90.7700             0.3065              134            
1              [8640/60000]        0.3679              87.9900             0.3965              135            
1              [8704/60000]        0.6479              92.3400             0.2504              136            
1              [8768/60000]        0.3003              92.6800             0.2469              137            
1              [8832/60000]        0.3511              90.5300             0.3054              138            
1              [8896/60000]        0.2587              90.0900             0.3178              139            
1              [8960/60000]        0.3910              91.7800             0.2823              140            
1              [9024/60000]        0.4380              93.5000             0.2114              141            
1              [9088/60000]        0.1837              93.4700             0.2175              142            
1              [9152/60000]        0.1698              93.1200             0.2221              143            
1              [9216/60000]        0.4398              92.9700             0.2385              144            
1              [9280/60000]        0.1475              93.9900             0.1987              145            
1              [9344/60000]        0.2197              93.5900             0.2101              146            
1              [9408/60000]        0.2200              91.5400             0.2946              147            
1              [9472/60000]        0.2669              91.1500             0.2834              148            
1              [9536/60000]        0.2279              93.6700             0.2050              149            
1              [9600/60000]        0.2899              92.9500             0.2357              150            
1              [9664/60000]        0.1810              93.9400             0.2030              151            
1              [9728/60000]        0.2767              93.7700             0.2097              152            
1              [9792/60000]        0.2207              93.7600             0.2141              153            
1              [9856/60000]        0.0569              94.5700             0.1848              154            
1              [9920/60000]        0.3345              93.4200             0.2104              155            
1              [9984/60000]        0.2646              93.7400             0.2098              156            
1              [10048/60000]       0.2178              93.8900             0.2030              157            
1              [10112/60000]       0.2109              93.9000             0.2051              158            
1              [10176/60000]       0.2237              92.9200             0.2268              159            
1              [10240/60000]       0.0761              94.5200             0.1814              160            
1              [10304/60000]       0.2433              92.8000             0.2384              161            
