Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3201              0
1              [64/60000]          2.3111              31.4200             6.8555              1              
1              [128/60000]         4.7670              36.7900             8.3523              2              
1              [192/60000]         6.7754              25.6800             11.6342             3              
1              [256/60000]         11.3295             35.9800             13.8819             4              
1              [320/60000]         18.0778             21.5100             10.3114             5              
1              [384/60000]         9.3291              16.3600             9.7727              6              
1              [448/60000]         9.8728              47.2300             4.9173              7              
1              [512/60000]         4.6619              37.8500             6.1662              8              
1              [576/60000]         6.2533              56.8500             3.0948              9              
1              [640/60000]         3.0433              37.9300             4.2894              10             
1              [704/60000]         4.0381              70.9900             2.3866              11             
1              [768/60000]         2.7516              71.5600             1.2352              12             
1              [832/60000]         1.3850              77.5100             1.0725              13             
1              [896/60000]         0.9052              82.9300             0.5715              14             
1              [960/60000]         0.5229              79.2900             0.6599              15             
1              [1024/60000]        0.5113              83.2800             0.5308              16             
1              [1088/60000]        0.6803              87.0700             0.4362              17             
1              [1152/60000]        0.7007              83.9000             0.4958              18             
1              [1216/60000]        0.5027              81.8100             0.5668              19             
1              [1280/60000]        0.6017              78.3200             0.6763              20             
1              [1344/60000]        0.4232              85.6900             0.4716              21             
1              [1408/60000]        0.3875              84.7400             0.4910              22             
1              [1472/60000]        0.4324              86.5000             0.4353              23             
1              [1536/60000]        0.2672              82.6800             0.5504              24             
1              [1600/60000]        0.9633              79.4000             0.6209              25             
1              [1664/60000]        0.5835              86.1000             0.4584              26             
1              [1728/60000]        0.5596              87.6700             0.4189              27             
1              [1792/60000]        0.7618              69.4700             0.9955              28             
1              [1856/60000]        1.1236              73.0600             1.5119              29             
1              [1920/60000]        1.7183              80.6600             0.6888              30             
1              [1984/60000]        0.4898              83.3800             0.5509              31             
1              [2048/60000]        0.5465              81.7400             0.5648              32             
1              [2112/60000]        1.0077              81.1600             0.6297              33             
1              [2176/60000]        0.3353              87.8000             0.3985              34             
1              [2240/60000]        0.5325              87.8400             0.4036              35             
1              [2304/60000]        0.2720              89.6600             0.3390              36             
1              [2368/60000]        0.3995              87.5200             0.3806              37             
1              [2432/60000]        0.4674              84.2100             0.5225              38             
1              [2496/60000]        0.3845              82.1200             0.5306              39             
1              [2560/60000]        0.4630              82.0800             0.5829              40             
1              [2624/60000]        0.7202              80.1200             0.7195              41             
1              [2688/60000]        0.8127              86.0300             0.4654              42             
1              [2752/60000]        0.3665              89.7400             0.3415              43             
1              [2816/60000]        0.2726              90.7000             0.3116              44             
1              [2880/60000]        0.3274              88.8400             0.3558              45             
1              [2944/60000]        0.2332              89.8800             0.3332              46             
1              [3008/60000]        0.4626              88.5000             0.3774              47             
1              [3072/60000]        0.4856              82.2300             0.5627              48             
1              [3136/60000]        0.5878              85.4700             0.4444              49             
1              [3200/60000]        0.3919              83.3600             0.5190              50             
1              [3264/60000]        0.2825              87.9100             0.4130              51             
1              [3328/60000]        0.4835              90.5300             0.3264              52             
1              [3392/60000]        0.3293              87.7000             0.3957              53             
1              [3456/60000]        0.4331              87.3100             0.3945              54             
1              [3520/60000]        0.3109              89.9500             0.3286              55             
1              [3584/60000]        0.3370              89.3600             0.3352              56             
1              [3648/60000]        0.5940              83.5600             0.4912              57             
1              [3712/60000]        0.6041              80.6400             0.6158              58             
1              [3776/60000]        0.5776              86.2000             0.4434              59             
1              [3840/60000]        0.6256              77.1300             0.7361              60             
1              [3904/60000]        0.7328              89.7900             0.3469              61             
1              [3968/60000]        0.6735              85.5900             0.4745              62             
1              [4032/60000]        0.4846              84.6500             0.5454              63             
1              [4096/60000]        0.4179              84.4400             0.4662              64             
1              [4160/60000]        0.4806              84.1600             0.5243              65             
1              [4224/60000]        0.6909              87.4900             0.4002              66             
1              [4288/60000]        0.4124              90.7600             0.3012              67             
1              [4352/60000]        0.3699              89.7200             0.3365              68             
1              [4416/60000]        0.4072              89.4200             0.3444              69             
1              [4480/60000]        0.3384              90.2100             0.3221              70             
1              [4544/60000]        0.5154              84.5300             0.4863              71             
1              [4608/60000]        0.3474              91.0900             0.2988              72             
1              [4672/60000]        0.3203              92.5100             0.2549              73             
1              [4736/60000]        0.3394              91.7100             0.2783              74             
1              [4800/60000]        0.5104              91.6600             0.2774              75             
1              [4864/60000]        0.3996              89.8700             0.3342              76             
1              [4928/60000]        0.2909              91.2900             0.2846              77             
1              [4992/60000]        0.2168              90.3600             0.3116              78             
