Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.3132              24.1800             9.5453              1              
1              [128/60000]         9.8411              39.9900             7.3565              2              
1              [192/60000]         7.0711              22.9000             13.5035             3              
1              [256/60000]         12.2503             26.5100             15.4483             4              
1              [320/60000]         15.1296             22.9900             10.4260             5              
1              [384/60000]         10.7379             32.6100             11.1527             6              
1              [448/60000]         14.2984             30.2700             9.2653              7              
1              [512/60000]         7.0556              22.4700             11.7121             8              
1              [576/60000]         11.8632             50.5000             6.0554              9              
1              [640/60000]         6.5023              58.0700             3.3682              10             
1              [704/60000]         3.5383              58.8200             2.5241              11             
1              [768/60000]         2.6023              75.9000             0.8999              12             
1              [832/60000]         0.9551              82.3900             0.6238              13             
1              [896/60000]         0.2063              84.2600             0.5559              14             
1              [960/60000]         0.5009              83.2000             0.5665              15             
1              [1024/60000]        0.5164              80.4600             0.6158              16             
1              [1088/60000]        0.7339              81.9600             0.6165              17             
1              [1152/60000]        0.5585              83.3800             0.5546              18             
1              [1216/60000]        0.5178              83.0400             0.5445              19             
1              [1280/60000]        0.6039              81.1700             0.6269              20             
1              [1344/60000]        0.4984              82.4800             0.5919              21             
1              [1408/60000]        0.7256              74.7600             0.9026              22             
1              [1472/60000]        0.9694              79.6200             0.6795              23             
1              [1536/60000]        0.4788              80.0900             0.6424              24             
1              [1600/60000]        0.7765              83.6400             0.5198              25             
1              [1664/60000]        0.6375              88.8000             0.3839              26             
1              [1728/60000]        0.5489              86.1900             0.4486              27             
1              [1792/60000]        0.4007              88.8900             0.3713              28             
1              [1856/60000]        0.2468              88.8100             0.3848              29             
1              [1920/60000]        0.3860              83.1400             0.5214              30             
1              [1984/60000]        0.4490              87.7700             0.3948              31             
1              [2048/60000]        0.3024              88.7500             0.3937              32             
1              [2112/60000]        0.4989              88.8900             0.3683              33             
1              [2176/60000]        0.4143              85.2200             0.4624              34             
1              [2240/60000]        0.3595              88.9100             0.3783              35             
1              [2304/60000]        0.6177              85.7400             0.4722              36             
1              [2368/60000]        0.2147              85.6300             0.4478              37             
1              [2432/60000]        0.3870              86.6700             0.4338              38             
1              [2496/60000]        0.2670              89.8100             0.3481              39             
1              [2560/60000]        0.3986              84.8200             0.4742              40             
1              [2624/60000]        0.5173              82.5500             0.5610              41             
1              [2688/60000]        0.4592              90.8200             0.3147              42             
1              [2752/60000]        0.3920              85.2800             0.4615              43             
1              [2816/60000]        0.4458              79.5700             0.8872              44             
1              [2880/60000]        0.8339              88.3000             0.3992              45             
1              [2944/60000]        0.4971              84.6800             0.4617              46             
1              [3008/60000]        0.5744              86.3000             0.4375              47             
1              [3072/60000]        0.4858              83.8400             0.6741              48             
1              [3136/60000]        0.6363              90.0000             0.3414              49             
1              [3200/60000]        0.1650              87.4900             0.4024              50             
1              [3264/60000]        0.3525              87.6900             0.3933              51             
1              [3328/60000]        0.3287              88.4500             0.3768              52             
1              [3392/60000]        0.3462              90.4300             0.3327              53             
1              [3456/60000]        0.2783              89.5300             0.3493              54             
1              [3520/60000]        0.3748              88.2400             0.3750              55             
1              [3584/60000]        0.3242              86.7300             0.3939              56             
1              [3648/60000]        0.4752              78.8300             0.6608              57             
1              [3712/60000]        0.4741              86.0500             0.4560              58             
1              [3776/60000]        0.1823              89.1100             0.3587              59             
1              [3840/60000]        0.4415              86.2300             0.4568              60             
1              [3904/60000]        0.4680              82.8500             0.5963              61             
1              [3968/60000]        0.5297              90.2100             0.3311              62             
1              [4032/60000]        0.4605              84.8000             0.4638              63             
1              [4096/60000]        0.7158              71.2000             1.0806              64             
1              [4160/60000]        1.2101              90.2900             0.3338              65             
1              [4224/60000]        0.1943              90.6800             0.3027              66             
1              [4288/60000]        0.3940              86.1700             0.4338              67             
1              [4352/60000]        0.3177              88.8300             0.3624              68             
1              [4416/60000]        0.3326              90.4900             0.3098              69             
1              [4480/60000]        0.2510              88.9900             0.3541              70             
1              [4544/60000]        0.3786              90.6100             0.3157              71             
1              [4608/60000]        0.3304              90.7300             0.2968              72             
1              [4672/60000]        0.2080              89.7700             0.3322              73             
1              [4736/60000]        0.2529              91.2600             0.2976              74             
1              [4800/60000]        0.2366              86.7700             0.4253              75             
1              [4864/60000]        0.3804              85.2400             0.4556              76             
1              [4928/60000]        0.4500              87.8800             0.3875              77             
1              [4992/60000]        0.5355              67.6500             1.2646              78             
1              [5056/60000]        1.4212              80.7700             1.3525              79             
1              [5120/60000]        2.5152              80.9200             0.6163              80             
1              [5184/60000]        0.5377              88.6000             0.3698              81             
1              [5248/60000]        0.3279              90.3500             0.3261              82             
1              [5312/60000]        0.1836              90.4600             0.3041              83             
1              [5376/60000]        0.4396              90.9500             0.2980              84             
1              [5440/60000]        0.2337              91.3800             0.2949              85             
1              [5504/60000]        0.5217              84.3900             0.4972              86             
1              [5568/60000]        0.5775              85.7700             0.4612              87             
1              [5632/60000]        0.2512              90.1300             0.3157              88             
1              [5696/60000]        0.1804              90.4800             0.3179              89             
1              [5760/60000]        0.1222              92.3200             0.2634              90             
1              [5824/60000]        0.1889              92.2000             0.2655              91             
1              [5888/60000]        0.2842              91.9000             0.2664              92             
1              [5952/60000]        0.2899              91.6600             0.2999              93             
1              [6016/60000]        0.2114              90.7600             0.2976              94             
1              [6080/60000]        0.2138              91.7200             0.2812              95             
1              [6144/60000]        0.2879              89.5200             0.3353              96             
1              [6208/60000]        0.3989              92.7200             0.2481              97             
1              [6272/60000]        0.4112              91.4800             0.2716              98             
1              [6336/60000]        0.1755              92.1200             0.2557              99             
1              [6400/60000]        0.3958              92.2800             0.2637              100            
1              [6464/60000]        0.3650              84.2600             0.5047              101            
1              [6528/60000]        0.7654              83.9300             0.4875              102            
1              [6592/60000]        0.5123              84.1900             0.4738              103            
1              [6656/60000]        0.2217              90.9400             0.2918              104            
1              [6720/60000]        0.2861              92.5000             0.2437              105            
1              [6784/60000]        0.2527              93.4900             0.2161              106            
1              [6848/60000]        0.1968              92.9600             0.2368              107            
1              [6912/60000]        0.2248              93.1500             0.2375              108            
1              [6976/60000]        0.5214              90.9800             0.3066              109            
1              [7040/60000]        0.2305              92.0800             0.2685              110            
1              [7104/60000]        0.3137              91.7600             0.2638              111            
1              [7168/60000]        0.4401              90.9100             0.2958              112            
1              [7232/60000]        0.3257              92.1600             0.2576              113            
1              [7296/60000]        0.3229              93.2500             0.2395              114            
1              [7360/60000]        0.2732              92.3000             0.2498              115            
1              [7424/60000]        0.2438              90.9700             0.3003              116            
1              [7488/60000]        0.2974              90.3600             0.3014              117            
1              [7552/60000]        0.4118              91.0700             0.2908              118            
1              [7616/60000]        0.0803              92.2100             0.2668              119            
1              [7680/60000]        0.1600              93.6600             0.2288              120            
1              [7744/60000]        0.3091              93.0700             0.2372              121            
1              [7808/60000]        0.1216              92.5600             0.2472              122            
1              [7872/60000]        0.2594              93.1700             0.2273              123            
1              [7936/60000]        0.1209              93.4000             0.2342              124            
1              [8000/60000]        0.2521              93.1500             0.2279              125            
1              [8064/60000]        0.3299              88.8700             0.3397              126            
1              [8128/60000]        0.4888              92.5200             0.2360              127            
1              [8192/60000]        0.3194              89.5500             0.3266              128            
1              [8256/60000]        0.2648              89.6800             0.3187              129            
1              [8320/60000]        0.2322              90.5900             0.2982              130            
1              [8384/60000]        0.3005              88.5800             0.3722              131            
1              [8448/60000]        0.3004              91.5600             0.2829              132            
1              [8512/60000]        0.2721              92.7100             0.2345              133            
1              [8576/60000]        0.1376              92.3900             0.2467              134            
1              [8640/60000]        0.4128              90.9800             0.2837              135            
1              [8704/60000]        0.4681              92.6800             0.2423              136            
1              [8768/60000]        0.2660              92.7200             0.2386              137            
1              [8832/60000]        0.0748              93.5000             0.2233              138            
1              [8896/60000]        0.2469              88.8300             0.3566              139            
1              [8960/60000]        0.1851              92.7800             0.2418              140            
1              [9024/60000]        0.3184              92.1500             0.2536              141            
1              [9088/60000]        0.2260              93.1500             0.2281              142            
1              [9152/60000]        0.2698              93.1300             0.2234              143            
1              [9216/60000]        0.1903              92.4000             0.2577              144            
1              [9280/60000]        0.3244              92.3700             0.2398              145            
1              [9344/60000]        0.4309              93.2400             0.2397              146            
1              [9408/60000]        0.4007              90.7700             0.2920              147            
1              [9472/60000]        0.2326              92.3600             0.2522              148            
1              [9536/60000]        0.1816              94.4200             0.1919              149            
1              [9600/60000]        0.3257              93.8800             0.2133              150            
1              [9664/60000]        0.3417              93.1600             0.2162              151            
1              [9728/60000]        0.1918              92.6200             0.2447              152            
1              [9792/60000]        0.1639              93.0400             0.2314              153            
1              [9856/60000]        0.2334              92.4800             0.2516              154            
1              [9920/60000]        0.1997              92.2400             0.2453              155            
1              [9984/60000]        0.2611              91.4700             0.2635              156            
1              [10048/60000]       0.2844              93.7100             0.2101              157            
1              [10112/60000]       0.1551              91.7400             0.2629              158            
1              [10176/60000]       0.5351              92.0200             0.2579              159            
1              [10240/60000]       0.2484              92.3400             0.2555              160            
1              [10304/60000]       0.2795              92.5500             0.2422              161            
1              [10368/60000]       0.2274              92.2300             0.2644              162            
1              [10432/60000]       0.2904              92.4200             0.2454              163            
1              [10496/60000]       0.2211              94.1600             0.1956              164            
1              [10560/60000]       0.1103              93.8100             0.2010              165            
1              [10624/60000]       0.1476              93.4400             0.2109              166            
1              [10688/60000]       0.1745              94.1400             0.1918              167            
1              [10752/60000]       0.1728              94.6400             0.1778              168            
1              [10816/60000]       0.1959              94.2100             0.1935              169            
1              [10880/60000]       0.1368              94.9000             0.1690              170            
1              [10944/60000]       0.2440              93.7000             0.1995              171            
1              [11008/60000]       0.1809              94.4800             0.1744              172            
1              [11072/60000]       0.1505              92.5400             0.2343              173            
1              [11136/60000]       0.2045              92.5600             0.2388              174            
1              [11200/60000]       0.1862              93.5900             0.2090              175            
1              [11264/60000]       0.2047              93.4800             0.2082              176            
1              [11328/60000]       0.3576              93.7200             0.2140              177            
1              [11392/60000]       0.1229              93.8900             0.2056              178            
1              [11456/60000]       0.1508              94.5900             0.1815              179            
1              [11520/60000]       0.1991              94.1200             0.1887              180            
1              [11584/60000]       0.0907              93.4000             0.2100              181            
1              [11648/60000]       0.4275              86.5400             0.4191              182            
1              [11712/60000]       0.5282              89.1400             0.3138              183            
1              [11776/60000]       0.3904              90.7000             0.2705              184            
1              [11840/60000]       0.3102              91.3500             0.2784              185            
1              [11904/60000]       0.3760              92.3900             0.2518              186            
1              [11968/60000]       0.2561              94.1000             0.1906              187            
1              [12032/60000]       0.1352              95.0600             0.1722              188            
1              [12096/60000]       0.0775              95.0000             0.1715              189            
1              [12160/60000]       0.1545              95.0100             0.1692              190            
1              [12224/60000]       0.0419              95.0600             0.1676              191            
1              [12288/60000]       0.1250              94.0100             0.1953              192            
1              [12352/60000]       0.3362              94.0200             0.2120              193            
1              [12416/60000]       0.2147              94.9300             0.1761              194            
1              [12480/60000]       0.2332              92.9300             0.2358              195            
1              [12544/60000]       0.2894              92.8800             0.2163              196            
1              [12608/60000]       0.1562              94.3200             0.1832              197            
1              [12672/60000]       0.1793              95.1900             0.1649              198            
1              [12736/60000]       0.0836              95.1100             0.1668              199            
1              [12800/60000]       0.2974              93.6000             0.2088              200            
1              [12864/60000]       0.3148              90.8200             0.2759              201            
1              [12928/60000]       0.2209              93.8300             0.2003              202            
1              [12992/60000]       0.1716              93.8800             0.2000              203            
1              [13056/60000]       0.0595              94.0200             0.1903              204            
1              [13120/60000]       0.2172              92.2200             0.2592              205            
1              [13184/60000]       0.1427              95.2800             0.1586              206            
1              [13248/60000]       0.0833              94.4200             0.1778              207            
1              [13312/60000]       0.1402              95.1500             0.1645              208            
1              [13376/60000]       0.3494              93.2800             0.2087              209            
1              [13440/60000]       0.2198              94.6800             0.1915              210            
1              [13504/60000]       0.2007              85.8900             0.4375              211            
1              [13568/60000]       0.4070              87.1600             0.4151              212            
1              [13632/60000]       0.2984              94.2400             0.1883              213            
1              [13696/60000]       0.0625              94.5000             0.1805              214            
1              [13760/60000]       0.2243              93.3500             0.2101              215            
1              [13824/60000]       0.2784              92.2000             0.2572              216            
1              [13888/60000]       0.4526              94.5100             0.1917              217            
1              [13952/60000]       0.1011              95.2400             0.1657              218            
1              [14016/60000]       0.2003              94.3700             0.1852              219            
1              [14080/60000]       0.1267              94.8100             0.1727              220            
1              [14144/60000]       0.1038              94.6600             0.1776              221            
1              [14208/60000]       0.2058              94.6100             0.1768              222            
1              [14272/60000]       0.2467              93.2200             0.2157              223            
1              [14336/60000]       0.2504              95.4100             0.1565              224            
1              [14400/60000]       0.2955              92.9500             0.2175              225            
1              [14464/60000]       0.3574              93.3900             0.2084              226            
1              [14528/60000]       0.3170              90.3300             0.2855              227            
1              [14592/60000]       0.4163              94.3900             0.1823              228            
1              [14656/60000]       0.2047              89.5000             0.3232              229            
1              [14720/60000]       0.2301              91.4800             0.2594              230            
1              [14784/60000]       0.1387              93.6400             0.2008              231            
1              [14848/60000]       0.4235              92.5000             0.2403              232            
1              [14912/60000]       0.3147              94.3100             0.1841              233            
1              [14976/60000]       0.1860              94.5200             0.1722              234            
1              [15040/60000]       0.0906              94.4500             0.1718              235            
1              [15104/60000]       0.2797              93.6300             0.1959              236            
1              [15168/60000]       0.2280              94.5900             0.1688              237            
1              [15232/60000]       0.0803              95.6100             0.1456              238            
1              [15296/60000]       0.2604              93.0000             0.2369              239            
1              [15360/60000]       0.2247              94.7600             0.1764              240            
1              [15424/60000]       0.1436              94.1400             0.1854              241            
1              [15488/60000]       0.2814              95.3200             0.1540              242            
1              [15552/60000]       0.0568              95.6100             0.1486              243            
1              [15616/60000]       0.1946              95.5300             0.1484              244            
1              [15680/60000]       0.1137              95.2700             0.1556              245            
1              [15744/60000]       0.1370              94.8400             0.1676              246            
1              [15808/60000]       0.1046              94.6900             0.1695              247            
1              [15872/60000]       0.1845              95.2500             0.1602              248            
1              [15936/60000]       0.1038              95.6000             0.1485              249            
1              [16000/60000]       0.1487              95.5000             0.1477              250            
1              [16064/60000]       0.0453              95.7900             0.1452              251            
1              [16128/60000]       0.2878              94.0400             0.1956              252            
1              [16192/60000]       0.0672              94.8600             0.1711              253            
1              [16256/60000]       0.1879              95.1900             0.1556              254            
1              [16320/60000]       0.2089              94.9700             0.1678              255            
1              [16384/60000]       0.1429              93.3200             0.2093              256            
1              [16448/60000]       0.2755              95.0000             0.1639              257            
1              [16512/60000]       0.1541              94.9300             0.1681              258            
1              [16576/60000]       0.2146              94.4500             0.1706              259            
1              [16640/60000]       0.2911              93.8300             0.1974              260            
1              [16704/60000]       0.3378              94.1700             0.1848              261            
1              [16768/60000]       0.2780              94.0200             0.1932              262            
1              [16832/60000]       0.2510              91.8900             0.2645              263            
1              [16896/60000]       0.2903              94.2900             0.1849              264            
1              [16960/60000]       0.2210              95.5300             0.1462              265            
1              [17024/60000]       0.0901              95.6300             0.1429              266            
1              [17088/60000]       0.1127              95.3100             0.1486              267            
1              [17152/60000]       0.1449              95.5900             0.1423              268            
1              [17216/60000]       0.0948              95.1600             0.1567              269            
1              [17280/60000]       0.3577              94.1400             0.1803              270            
1              [17344/60000]       0.0959              93.9400             0.1881              271            
1              [17408/60000]       0.4629              92.7400             0.2265              272            
1              [17472/60000]       0.3624              95.1000             0.1638              273            
1              [17536/60000]       0.3866              92.6300             0.2167              274            
1              [17600/60000]       0.1481              96.0100             0.1247              275            
1              [17664/60000]       0.0913              95.6400             0.1375              276            
1              [17728/60000]       0.0763              95.5600             0.1430              277            
1              [17792/60000]       0.1033              95.1900             0.1537              278            
1              [17856/60000]       0.2616              94.2500             0.1874              279            
1              [17920/60000]       0.1559              95.7600             0.1398              280            
1              [17984/60000]       0.0567              94.9000             0.1591              281            
1              [18048/60000]       0.0747              95.7100             0.1368              282            
1              [18112/60000]       0.0544              95.8200             0.1358              283            
1              [18176/60000]       0.2653              94.9900             0.1534              284            
1              [18240/60000]       0.2049              95.3000             0.1514              285            
1              [18304/60000]       0.2229              95.4100             0.1496              286            
1              [18368/60000]       0.1370              95.3100             0.1539              287            
1              [18432/60000]       0.1346              95.8000             0.1365              288            
1              [18496/60000]       0.3457              96.0100             0.1346              289            
1              [18560/60000]       0.0414              95.3900             0.1491              290            
1              [18624/60000]       0.1642              96.2800             0.1278              291            
1              [18688/60000]       0.1049              96.1400             0.1282              292            
1              [18752/60000]       0.1913              95.2200             0.1546              293            
1              [18816/60000]       0.0918              94.5300             0.1794              294            
1              [18880/60000]       0.0674              95.9700             0.1325              295            
1              [18944/60000]       0.1072              95.9000             0.1400              296            
1              [19008/60000]       0.1390              95.7200             0.1422              297            
1              [19072/60000]       0.1171              96.0500             0.1311              298            
1              [19136/60000]       0.1255              95.3400             0.1423              299            
1              [19200/60000]       0.2216              95.2000             0.1522              300            
1              [19264/60000]       0.1397              95.0200             0.1546              301            
1              [19328/60000]       0.1049              95.5900             0.1432              302            
1              [19392/60000]       0.3065              94.9700             0.1607              303            
1              [19456/60000]       0.1428              95.3600             0.1457              304            
1              [19520/60000]       0.1213              95.4000             0.1425              305            
1              [19584/60000]       0.0657              96.0600             0.1299              306            
1              [19648/60000]       0.1098              95.9100             0.1320              307            
1              [19712/60000]       0.2842              93.2500             0.1997              308            
1              [19776/60000]       0.2573              94.1200             0.1851              309            
1              [19840/60000]       0.2271              94.6900             0.1667              310            
1              [19904/60000]       0.1435              95.6400             0.1438              311            
1              [19968/60000]       0.2735              95.4900             0.1419              312            
1              [20032/60000]       0.2012              93.1300             0.2046              313            
1              [20096/60000]       0.1656              94.7200             0.1729              314            
1              [20160/60000]       0.0887              96.0900             0.1317              315            
1              [20224/60000]       0.0176              96.0800             0.1322              316            
1              [20288/60000]       0.0921              95.9600             0.1323              317            
1              [20352/60000]       0.1704              94.2300             0.1825              318            
1              [20416/60000]       0.1068              96.3100             0.1228              319            
1              [20480/60000]       0.0582              96.2400             0.1234              320            
1              [20544/60000]       0.0943              95.4900             0.1547              321            
1              [20608/60000]       0.2434              95.0300             0.1632              322            
1              [20672/60000]       0.0669              95.2100             0.1558              323            
1              [20736/60000]       0.1595              95.3900             0.1453              324            
1              [20800/60000]       0.1636              92.6100             0.2280              325            
1              [20864/60000]       0.0975              95.9600             0.1321              326            
1              [20928/60000]       0.1254              95.8500             0.1385              327            
1              [20992/60000]       0.1577              96.2900             0.1287              328            
1              [21056/60000]       0.2369              95.3500             0.1496              329            
1              [21120/60000]       0.1921              95.3400             0.1459              330            
1              [21184/60000]       0.1250              94.4900             0.1839              331            
1              [21248/60000]       0.3429              94.2600             0.1828              332            
1              [21312/60000]       0.2862              95.2100             0.1599              333            
1              [21376/60000]       0.2244              95.2500             0.1488              334            
1              [21440/60000]       0.3456              95.2200             0.1563              335            
1              [21504/60000]       0.4666              94.5800             0.1744              336            
1              [21568/60000]       0.1718              95.8500             0.1375              337            
1              [21632/60000]       0.0585              95.4200             0.1478              338            
1              [21696/60000]       0.0627              95.7000             0.1409              339            
1              [21760/60000]       0.0798              96.2500             0.1250              340            
1              [21824/60000]       0.1922              92.0300             0.2463              341            
1              [21888/60000]       0.1444              94.6900             0.1735              342            
1              [21952/60000]       0.4693              90.6500             0.3184              343            
1              [22016/60000]       0.1608              95.5700             0.1468              344            
1              [22080/60000]       0.0330              95.9300             0.1309              345            
1              [22144/60000]       0.1191              95.7500             0.1356              346            
1              [22208/60000]       0.1261              95.6700             0.1327              347            
1              [22272/60000]       0.1873              95.5900             0.1418              348            
1              [22336/60000]       0.0819              95.8100             0.1363              349            
1              [22400/60000]       0.3488              95.4700             0.1411              350            
1              [22464/60000]       0.3098              94.7900             0.1689              351            
1              [22528/60000]       0.1489              92.9800             0.2163              352            
1              [22592/60000]       0.3270              94.2100             0.1898              353            
1              [22656/60000]       0.2665              95.5400             0.1485              354            
1              [22720/60000]       0.2056              95.9700             0.1274              355            
1              [22784/60000]       0.1375              96.0300             0.1267              356            
1              [22848/60000]       0.1042              95.5600             0.1472              357            
1              [22912/60000]       0.2229              92.9500             0.2153              358            
1              [22976/60000]       0.1373              95.7100             0.1402              359            
1              [23040/60000]       0.1133              95.8800             0.1366              360            
1              [23104/60000]       0.0314              96.0800             0.1278              361            
1              [23168/60000]       0.1702              95.3500             0.1453              362            
1              [23232/60000]       0.1113              95.3500             0.1527              363            
1              [23296/60000]       0.0952              96.0700             0.1305              364            
1              [23360/60000]       0.0435              96.1200             0.1220              365            
1              [23424/60000]       0.1055              94.4500             0.1698              366            
1              [23488/60000]       0.2458              95.5300             0.1438              367            
1              [23552/60000]       0.1833              95.3200             0.1467              368            
1              [23616/60000]       0.2037              95.6500             0.1418              369            
1              [23680/60000]       0.0628              95.3100             0.1610              370            
1              [23744/60000]       0.2344              95.5200             0.1408              371            
1              [23808/60000]       0.1807              95.6600             0.1375              372            
1              [23872/60000]       0.2256              94.5900             0.1744              373            
1              [23936/60000]       0.3111              95.4000             0.1500              374            
1              [24000/60000]       0.2890              95.5300             0.1416              375            
1              [24064/60000]       0.2293              95.3800             0.1393              376            
1              [24128/60000]       0.3132              95.5000             0.1486              377            
1              [24192/60000]       0.4470              94.5700             0.1693              378            
1              [24256/60000]       0.1383              95.3800             0.1454              379            
1              [24320/60000]       0.1987              95.8000             0.1317              380            
1              [24384/60000]       0.1659              95.8300             0.1303              381            
1              [24448/60000]       0.1103              96.1000             0.1244              382            
1              [24512/60000]       0.0393              95.9700             0.1301              383            
1              [24576/60000]       0.0750              95.6600             0.1366              384            
1              [24640/60000]       0.1431              95.6200             0.1389              385            
1              [24704/60000]       0.1229              96.1900             0.1217              386            
1              [24768/60000]       0.1752              96.3400             0.1243              387            
1              [24832/60000]       0.1231              96.3900             0.1158              388            
1              [24896/60000]       0.0818              96.2300             0.1261              389            
1              [24960/60000]       0.0320              96.1400             0.1274              390            
1              [25024/60000]       0.1262              96.0900             0.1287              391            
1              [25088/60000]       0.3200              93.3900             0.2074              392            
1              [25152/60000]       0.2909              92.6400             0.2298              393            
1              [25216/60000]       0.4889              93.9100             0.2160              394            
1              [25280/60000]       0.0756              95.9700             0.1437              395            
1              [25344/60000]       0.3356              89.2100             0.3304              396            
1              [25408/60000]       0.3911              94.2700             0.1952              397            
1              [25472/60000]       0.1134              95.8300             0.1428              398            
1              [25536/60000]       0.0602              95.8100             0.1365              399            
1              [25600/60000]       0.2956              96.2400             0.1257              400            
1              [25664/60000]       0.1858              95.8800             0.1334              401            
1              [25728/60000]       0.1425              95.4300             0.1477              402            
1              [25792/60000]       0.1066              96.5400             0.1173              403            
1              [25856/60000]       0.0748              95.7100             0.1425              404            
1              [25920/60000]       0.1934              95.8900             0.1342              405            
1              [25984/60000]       0.1537              95.0500             0.1618              406            
1              [26048/60000]       0.1650              96.0200             0.1305              407            
1              [26112/60000]       0.1306              96.3700             0.1173              408            
1              [26176/60000]       0.1900              95.3000             0.1545              409            
1              [26240/60000]       0.1845              95.6700             0.1391              410            
1              [26304/60000]       0.0703              96.1000             0.1269              411            
1              [26368/60000]       0.0929              96.2400             0.1259              412            
1              [26432/60000]       0.0609              95.9700             0.1287              413            
1              [26496/60000]       0.1079              96.3300             0.1194              414            
1              [26560/60000]       0.0821              96.7100             0.1081              415            
1              [26624/60000]       0.0590              96.5000             0.1196              416            
1              [26688/60000]       0.0492              96.4800             0.1152              417            
1              [26752/60000]       0.2583              95.5300             0.1458              418            
1              [26816/60000]       0.2625              94.1300             0.1820              419            
1              [26880/60000]       0.1478              96.2000             0.1218              420            
1              [26944/60000]       0.0827              94.7200             0.1634              421            
1              [27008/60000]       0.1362              95.9100             0.1388              422            
1              [27072/60000]       0.1222              96.0800             0.1351              423            
1              [27136/60000]       0.0691              95.8000             0.1448              424            
1              [27200/60000]       0.2012              96.3500             0.1305              425            
1              [27264/60000]       0.1245              96.1000             0.1309              426            
1              [27328/60000]       0.1341              96.3000             0.1199              427            
1              [27392/60000]       0.1721              95.9500             0.1336              428            
1              [27456/60000]       0.1163              96.4300             0.1206              429            
1              [27520/60000]       0.0795              94.4700             0.1757              430            
1              [27584/60000]       0.1808              96.2400             0.1285              431            
1              [27648/60000]       0.1602              96.8100             0.1086              432            
1              [27712/60000]       0.1825              94.4400             0.1686              433            
1              [27776/60000]       0.1173              95.4200             0.1512              434            
1              [27840/60000]       0.2894              96.0600             0.1265              435            
1              [27904/60000]       0.0418              96.1300             0.1287              436            
1              [27968/60000]       0.0906              96.1700             0.1218              437            
1              [28032/60000]       0.2756              96.3800             0.1220              438            
1              [28096/60000]       0.2129              96.5500             0.1163              439            
