Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3211              0
1              [64/60000]          2.3131              10.1000             17.9605             1              
1              [128/60000]         17.6594             25.3300             12.3225             2              
1              [192/60000]         12.3434             30.7000             12.1581             3              
1              [256/60000]         16.0108             26.8100             13.3026             4              
1              [320/60000]         12.9108             32.0200             13.2735             5              
1              [384/60000]         14.2122             38.0600             7.9464              6              
1              [448/60000]         8.7455              45.2700             5.0529              7              
1              [512/60000]         4.8307              37.6900             5.0671              8              
1              [576/60000]         3.6218              67.8800             3.7056              9              
1              [640/60000]         3.9447              59.7300             2.8698              10             
1              [704/60000]         3.6960              58.1100             2.7553              11             
1              [768/60000]         2.9081              56.4100             3.6852              12             
1              [832/60000]         3.4924              62.6300             2.8446              13             
1              [896/60000]         2.4460              52.4400             3.1954              14             
1              [960/60000]         3.5784              64.4100             3.9158              15             
1              [1024/60000]        2.6783              71.8700             2.2121              16             
1              [1088/60000]        2.3473              72.5300             1.6515              17             
1              [1152/60000]        1.2281              74.1700             1.1870              18             
1              [1216/60000]        1.5634              78.2700             0.8744              19             
1              [1280/60000]        0.9459              78.3500             0.9221              20             
1              [1344/60000]        0.7602              83.7100             0.6319              21             
1              [1408/60000]        0.5502              85.5100             0.5547              22             
1              [1472/60000]        0.3298              84.1300             0.5944              23             
1              [1536/60000]        0.6435              85.4600             0.5529              24             
1              [1600/60000]        0.5166              85.3000             0.5777              25             
1              [1664/60000]        0.5274              86.0100             0.5385              26             
1              [1728/60000]        0.8920              84.3400             0.5894              27             
1              [1792/60000]        0.6511              86.8000             0.4775              28             
1              [1856/60000]        0.4966              86.4200             0.4965              29             
1              [1920/60000]        0.6204              86.0900             0.4895              30             
1              [1984/60000]        0.4109              84.0100             0.5683              31             
1              [2048/60000]        0.8226              82.5400             0.6723              32             
1              [2112/60000]        0.4885              85.7100             0.5486              33             
1              [2176/60000]        0.4562              87.4500             0.4930              34             
1              [2240/60000]        0.2476              88.2100             0.4282              35             
1              [2304/60000]        0.5804              87.1700             0.4638              36             
1              [2368/60000]        0.6482              80.5300             0.7128              37             
1              [2432/60000]        0.3659              88.9600             0.4187              38             
1              [2496/60000]        0.2128              88.3500             0.4229              39             
1              [2560/60000]        0.2930              87.5900             0.4497              40             
1              [2624/60000]        0.5943              84.0200             0.5839              41             
1              [2688/60000]        0.3591              86.7800             0.4835              42             
1              [2752/60000]        0.5318              89.6700             0.3703              43             
1              [2816/60000]        0.2628              87.4200             0.4728              44             
1              [2880/60000]        0.6346              80.3900             0.6903              45             
1              [2944/60000]        0.7263              79.4500             0.8771              46             
1              [3008/60000]        0.8746              85.9700             0.4978              47             
1              [3072/60000]        0.5377              81.5300             0.6754              48             
1              [3136/60000]        0.7179              85.4700             0.4904              49             
1              [3200/60000]        0.5200              70.8900             1.4325              50             
1              [3264/60000]        1.1023              78.9600             1.2237              51             
1              [3328/60000]        1.4433              77.3900             0.8543              52             
1              [3392/60000]        1.0159              71.6800             1.2094              53             
1              [3456/60000]        1.1587              78.1600             0.8863              54             
1              [3520/60000]        1.1952              77.1800             1.0541              55             
1              [3584/60000]        1.3604              76.7200             0.9332              56             
1              [3648/60000]        0.9087              87.0900             0.5146              57             
1              [3712/60000]        0.9464              88.4300             0.4283              58             
1              [3776/60000]        0.5192              81.0800             0.6348              59             
1              [3840/60000]        0.5952              83.5300             0.6239              60             
1              [3904/60000]        0.6628              82.6200             0.6585              61             
1              [3968/60000]        1.0110              85.4200             0.5435              62             
1              [4032/60000]        0.8109              78.9600             0.7284              63             
1              [4096/60000]        0.5262              80.9200             1.0133              64             
1              [4160/60000]        1.0628              83.3500             0.6034              65             
1              [4224/60000]        0.3511              84.7700             0.5685              66             
1              [4288/60000]        0.5355              88.4400             0.4139              67             
1              [4352/60000]        0.4629              86.9400             0.4587              68             
1              [4416/60000]        0.2033              90.2600             0.3343              69             
1              [4480/60000]        0.2074              90.9000             0.3172              70             
1              [4544/60000]        0.1540              90.6400             0.3345              71             
1              [4608/60000]        0.4841              90.1600             0.3362              72             
1              [4672/60000]        0.3248              89.8600             0.3614              73             
1              [4736/60000]        0.4034              88.1100             0.4189              74             
1              [4800/60000]        0.6610              88.5300             0.3809              75             
1              [4864/60000]        0.2071              89.7900             0.3737              76             
1              [4928/60000]        0.3530              85.6300             0.5241              77             
1              [4992/60000]        0.5904              89.5600             0.3728              78             
1              [5056/60000]        0.4820              81.6500             0.6130              79             
1              [5120/60000]        0.7380              84.5900             0.5414              80             
1              [5184/60000]        0.4903              85.7500             0.4977              81             
1              [5248/60000]        0.7262              89.0900             0.3657              82             
1              [5312/60000]        0.5338              86.4600             0.4792              83             
1              [5376/60000]        0.4890              86.5300             0.4395              84             
1              [5440/60000]        0.2312              91.8600             0.2848              85             
1              [5504/60000]        0.1783              89.8600             0.3469              86             
1              [5568/60000]        0.4215              89.4400             0.3407              87             
1              [5632/60000]        0.2961              91.7600             0.2831              88             
1              [5696/60000]        0.2429              87.6600             0.3885              89             
1              [5760/60000]        0.3707              89.7700             0.3642              90             
