Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3267              0
1              [64/60000]          2.3300              18.4100             8.0177              1              
1              [128/60000]         7.4569              45.4600             10.2883             2              
1              [192/60000]         9.1470              25.6600             15.3410             3              
1              [256/60000]         14.2541             33.2500             13.1675             4              
1              [320/60000]         14.2299             35.0400             14.2639             5              
1              [384/60000]         12.5404             34.0200             11.3775             6              
1              [448/60000]         10.6432             48.6500             8.4210              7              
1              [512/60000]         9.6962              45.5400             5.1729              8              
1              [576/60000]         4.5969              41.6800             5.2663              9              
1              [640/60000]         5.8472              49.7100             4.1661              10             
1              [704/60000]         4.4946              61.7600             1.7616              11             
1              [768/60000]         2.0341              73.6400             1.5134              12             
1              [832/60000]         1.9194              80.5600             0.6957              13             
1              [896/60000]         0.6431              74.2900             0.9911              14             
1              [960/60000]         0.8652              75.9100             0.9720              15             
1              [1024/60000]        1.5085              71.5400             1.1867              16             
1              [1088/60000]        1.3806              76.5900             1.4492              17             
1              [1152/60000]        1.1796              79.3200             0.8872              18             
1              [1216/60000]        1.3902              56.6400             1.7662              19             
1              [1280/60000]        2.1155              78.7600             1.7284              20             
1              [1344/60000]        1.4766              79.0300             1.1622              21             
1              [1408/60000]        0.9013              81.9200             0.8236              22             
1              [1472/60000]        0.7258              83.2400             0.6793              23             
1              [1536/60000]        0.7067              83.9000             0.5671              24             
1              [1600/60000]        0.8044              86.1500             0.4607              25             
1              [1664/60000]        0.4842              86.9200             0.4519              26             
1              [1728/60000]        0.6962              86.0400             0.4727              27             
1              [1792/60000]        0.4680              86.1300             0.4870              28             
1              [1856/60000]        0.4640              87.3900             0.4349              29             
1              [1920/60000]        0.8848              83.4700             0.5979              30             
1              [1984/60000]        0.9124              85.7300             0.4833              31             
1              [2048/60000]        0.5045              88.5700             0.3810              32             
1              [2112/60000]        0.2022              88.7800             0.3798              33             
1              [2176/60000]        0.3666              82.7200             0.5663              34             
1              [2240/60000]        0.6031              86.2400             0.4964              35             
1              [2304/60000]        0.3135              83.7400             0.5664              36             
1              [2368/60000]        0.3953              83.2100             0.7013              37             
1              [2432/60000]        1.1915              85.0000             0.4824              38             
1              [2496/60000]        0.3503              80.3400             0.6405              39             
