Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3322              0
1              [64/60000]          2.3499              19.5400             10.0145             1              
1              [128/60000]         10.4723             45.5900             7.3627              2              
1              [192/60000]         8.0438              8.9200              20.8746             3              
1              [256/60000]         22.6790             22.6000             14.9974             4              
1              [320/60000]         15.5860             31.5200             12.1740             5              
1              [384/60000]         11.9443             37.6400             8.9327              6              
1              [448/60000]         8.2446              34.8300             7.9837              7              
1              [512/60000]         7.6769              41.0100             5.5571              8              
1              [576/60000]         6.0522              56.9300             3.4366              9              
1              [640/60000]         3.6118              73.9700             1.0206              10             
1              [704/60000]         1.4441              69.0400             1.1102              11             
1              [768/60000]         1.1077              71.0800             1.4780              12             
1              [832/60000]         1.9344              71.8500             1.0707              13             
1              [896/60000]         1.1096              79.6100             0.7798              14             
1              [960/60000]         0.5767              83.0000             0.6120              15             
1              [1024/60000]        0.6175              81.0300             0.6791              16             
1              [1088/60000]        0.3636              85.5400             0.5194              17             
1              [1152/60000]        0.5301              85.3500             0.5085              18             
1              [1216/60000]        0.4975              85.0600             0.5001              19             
1              [1280/60000]        0.7935              79.7600             0.7223              20             
1              [1344/60000]        0.8102              76.8500             0.8505              21             
1              [1408/60000]        0.6415              76.6400             0.8038              22             
1              [1472/60000]        0.9756              78.2700             0.7463              23             
1              [1536/60000]        0.7759              82.1300             0.6340              24             
1              [1600/60000]        0.7236              83.3700             0.5572              25             
1              [1664/60000]        0.6950              84.0000             0.5381              26             
1              [1728/60000]        0.3321              87.2300             0.4552              27             
1              [1792/60000]        0.4588              83.7500             0.5385              28             
1              [1856/60000]        0.7171              76.1600             0.8425              29             
1              [1920/60000]        0.8582              74.2800             0.9130              30             
1              [1984/60000]        1.0050              79.2000             0.6825              31             
1              [2048/60000]        0.7296              79.9800             0.8023              32             
1              [2112/60000]        0.9857              82.1700             0.6093              33             
1              [2176/60000]        0.2421              86.3400             0.4672              34             
1              [2240/60000]        0.4870              87.7200             0.4207              35             
1              [2304/60000]        0.4339              80.7800             0.6954              36             
