Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.2957              8.9200              18.6929             1              
1              [128/60000]         15.9403             27.7400             10.1036             2              
1              [192/60000]         7.7004              21.9600             16.0162             3              
1              [256/60000]         19.2873             19.6000             17.8980             4              
1              [320/60000]         10.7425             42.3800             17.5417             5              
1              [384/60000]         14.7324             34.0400             19.9081             6              
1              [448/60000]         22.4338             36.4900             11.3424             7              
1              [512/60000]         8.6723              49.0700             5.0832              8              
1              [576/60000]         4.5323              62.7500             2.8808              9              
1              [640/60000]         3.1144              55.8100             3.0136              10             
1              [704/60000]         2.4783              65.9600             1.8487              11             
1              [768/60000]         1.9403              71.4300             1.2041              12             
1              [832/60000]         1.4169              71.9600             1.0829              13             
1              [896/60000]         1.0641              71.8000             1.1450              14             
1              [960/60000]         1.0452              71.6500             1.0906              15             
1              [1024/60000]        0.7117              81.3000             0.6493              16             
1              [1088/60000]        0.8405              69.2100             1.1735              17             
1              [1152/60000]        1.0985              75.1800             1.1591              18             
1              [1216/60000]        1.3788              72.4700             1.1783              19             
1              [1280/60000]        0.9525              83.1500             0.5730              20             
1              [1344/60000]        0.4598              82.5100             0.6403              21             
1              [1408/60000]        0.7078              84.0500             0.5707              22             
1              [1472/60000]        0.9910              70.0800             1.2194              23             
1              [1536/60000]        1.0238              76.9900             0.7527              24             
1              [1600/60000]        0.5966              84.5100             0.5374              25             
1              [1664/60000]        0.5265              80.0400             0.7242              26             
1              [1728/60000]        0.8971              82.3800             0.7173              27             
1              [1792/60000]        0.6878              87.1500             0.4467              28             
1              [1856/60000]        0.2531              87.9900             0.4106              29             
1              [1920/60000]        0.4985              88.9200             0.3945              30             
1              [1984/60000]        0.4023              85.7200             0.4618              31             
1              [2048/60000]        0.3426              85.4400             0.4938              32             
1              [2112/60000]        0.2513              86.7200             0.4685              33             
1              [2176/60000]        0.3367              85.0100             0.4988              34             
1              [2240/60000]        0.6544              85.6100             0.4717              35             
1              [2304/60000]        0.7721              82.4700             0.5850              36             
1              [2368/60000]        0.7092              74.3100             1.1315              37             
1              [2432/60000]        1.1649              75.8000             1.1621              38             
1              [2496/60000]        0.9005              83.7400             0.5829              39             
1              [2560/60000]        0.6100              73.5500             1.1916              40             
1              [2624/60000]        1.1125              72.5400             1.1918              41             
1              [2688/60000]        0.7514              80.8000             0.7844              42             
1              [2752/60000]        0.6048              87.7500             0.4294              43             
1              [2816/60000]        0.3940              83.2100             0.5942              44             
1              [2880/60000]        0.5429              82.7500             0.6506              45             
1              [2944/60000]        0.7075              81.4600             0.7981              46             
1              [3008/60000]        0.8215              81.9300             0.6818              47             
1              [3072/60000]        0.7790              86.7600             0.4720              48             
1              [3136/60000]        0.4331              77.5800             0.9630              49             
1              [3200/60000]        0.5090              82.6500             0.6261              50             
1              [3264/60000]        0.9173              79.3300             0.9358              51             
1              [3328/60000]        0.7232              88.7000             0.3911              52             
1              [3392/60000]        0.4173              90.0300             0.3536              53             
1              [3456/60000]        0.2128              82.6000             0.5958              54             
1              [3520/60000]        0.5726              82.8400             0.6722              55             
