Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3058              11.3900             16.7080             1              
1              [128/60000]         16.8574             10.1400             15.9165             2              
1              [192/60000]         16.1589             20.3100             15.7937             3              
1              [256/60000]         19.2332             36.6300             11.5231             4              
1              [320/60000]         13.3681             23.9900             15.0197             5              
1              [384/60000]         17.9891             30.7400             7.8570              6              
1              [448/60000]         10.6435             34.1500             7.4940              7              
1              [512/60000]         8.4685              50.5600             4.4582              8              
1              [576/60000]         4.1259              67.1900             2.1112              9              
1              [640/60000]         3.7003              60.0400             1.4429              10             
1              [704/60000]         1.4089              74.0400             1.1456              11             
1              [768/60000]         1.4587              57.3000             1.8639              12             
1              [832/60000]         2.1521              37.7100             3.8420              13             
1              [896/60000]         3.1070              65.9600             2.4653              14             
1              [960/60000]         2.7511              66.5300             1.3547              15             
1              [1024/60000]        1.3660              76.9000             0.8096              16             
1              [1088/60000]        0.8283              75.8000             0.8660              17             
1              [1152/60000]        0.9251              85.6900             0.4820              18             
1              [1216/60000]        0.3290              84.2600             0.5493              19             
1              [1280/60000]        0.8683              80.0400             0.6719              20             
1              [1344/60000]        0.8939              77.0900             0.8708              21             
1              [1408/60000]        0.9531              79.3900             0.7719              22             
1              [1472/60000]        1.0886              80.9800             0.6566              23             
1              [1536/60000]        0.4906              78.4000             0.7389              24             
1              [1600/60000]        0.9677              73.8600             1.6918              25             
1              [1664/60000]        1.8778              80.4200             0.6703              26             
1              [1728/60000]        0.4742              83.9200             0.5271              27             
1              [1792/60000]        0.5052              85.3700             0.4772              28             
1              [1856/60000]        0.5910              83.2000             0.5853              29             
1              [1920/60000]        0.6473              81.7200             0.6086              30             
1              [1984/60000]        0.4460              77.2100             0.7939              31             
1              [2048/60000]        0.7001              81.8900             0.6335              32             
1              [2112/60000]        0.6227              79.6500             0.6935              33             
1              [2176/60000]        0.7219              76.7900             0.9783              34             
1              [2240/60000]        1.3382              72.9000             1.0663              35             
1              [2304/60000]        0.9772              81.7700             0.6735              36             
1              [2368/60000]        0.9009              75.5100             1.1488              37             
1              [2432/60000]        1.3310              73.0100             1.3103              38             
1              [2496/60000]        1.0460              77.7700             0.8243              39             
1              [2560/60000]        0.7143              83.1400             0.5722              40             
1              [2624/60000]        0.3554              82.6600             0.5865              41             
1              [2688/60000]        0.5685              82.8100             0.6588              42             
1              [2752/60000]        0.4533              83.6200             0.5630              43             
1              [2816/60000]        0.5472              85.7800             0.4769              44             
1              [2880/60000]        0.2937              88.9600             0.3855              45             
1              [2944/60000]        0.6220              82.9400             0.5676              46             
1              [3008/60000]        0.9568              78.9400             1.0265              47             
1              [3072/60000]        1.4139              76.1400             0.8966              48             
1              [3136/60000]        0.8543              76.6200             1.1280              49             
1              [3200/60000]        1.5067              78.8300             0.7514              50             
1              [3264/60000]        0.6586              83.1200             0.6394              51             
1              [3328/60000]        0.9186              86.1700             0.4762              52             
1              [3392/60000]        0.5583              87.4800             0.4368              53             
1              [3456/60000]        0.6925              85.1600             0.5038              54             
1              [3520/60000]        0.5728              80.7800             0.7625              55             
1              [3584/60000]        0.7297              87.1300             0.4342              56             
1              [3648/60000]        0.4491              82.8900             0.6078              57             
1              [3712/60000]        0.7012              83.4600             0.6057              58             
1              [3776/60000]        0.5728              87.5700             0.4241              59             
1              [3840/60000]        0.2989              90.1100             0.3395              60             
1              [3904/60000]        0.3156              87.1900             0.4202              61             
1              [3968/60000]        0.5821              82.6500             0.6388              62             
1              [4032/60000]        0.4704              87.3000             0.4445              63             
1              [4096/60000]        0.3739              89.7800             0.3558              64             
1              [4160/60000]        0.3648              89.8900             0.3231              65             
1              [4224/60000]        0.5190              90.0400             0.3421              66             
1              [4288/60000]        0.2331              87.1400             0.4132              67             
1              [4352/60000]        0.4669              83.4800             0.5602              68             
1              [4416/60000]        0.2919              87.6600             0.4395              69             
1              [4480/60000]        0.5531              87.4500             0.4012              70             
1              [4544/60000]        0.5610              84.9900             0.4836              71             
1              [4608/60000]        0.7346              82.8700             0.6089              72             
1              [4672/60000]        0.8134              86.0300             0.4868              73             
1              [4736/60000]        0.4706              84.3600             0.4795              74             
1              [4800/60000]        0.6812              86.4200             0.4428              75             
1              [4864/60000]        0.6989              81.5600             0.6692              76             
1              [4928/60000]        0.8655              72.6400             1.0234              77             
1              [4992/60000]        1.0428              80.0800             0.8225              78             
1              [5056/60000]        0.9021              88.1600             0.4110              79             
1              [5120/60000]        0.3906              86.5500             0.4293              80             
1              [5184/60000]        0.4129              88.9400             0.3499              81             
1              [5248/60000]        0.4271              88.4500             0.3796              82             
1              [5312/60000]        0.3643              91.8400             0.2860              83             
1              [5376/60000]        0.3383              87.8700             0.3830              84             
1              [5440/60000]        0.4141              90.6400             0.3250              85             
1              [5504/60000]        0.3198              90.8400             0.3025              86             
1              [5568/60000]        0.5255              92.0400             0.2681              87             
1              [5632/60000]        0.1258              92.1000             0.2557              88             
1              [5696/60000]        0.3031              88.5000             0.3870              89             
1              [5760/60000]        0.4146              86.5900             0.4557              90             
1              [5824/60000]        0.4630              85.1300             0.4610              91             
1              [5888/60000]        0.4829              86.8400             0.4133              92             
1              [5952/60000]        0.4656              88.8600             0.3589              93             
1              [6016/60000]        0.3579              90.4000             0.3238              94             
1              [6080/60000]        0.4294              88.6100             0.3759              95             
1              [6144/60000]        0.2832              91.7200             0.2881              96             
1              [6208/60000]        0.1159              91.8500             0.2757              97             
1              [6272/60000]        0.2673              91.2000             0.2898              98             
1              [6336/60000]        0.1181              89.8900             0.3217              99             
1              [6400/60000]        0.4641              86.6200             0.4243              100            
1              [6464/60000]        0.6338              89.6900             0.3549              101            
1              [6528/60000]        0.4950              88.2100             0.4017              102            
1              [6592/60000]        0.3597              89.6800             0.3332              103            
1              [6656/60000]        0.2799              92.2500             0.2615              104            
1              [6720/60000]        0.3161              90.0200             0.3086              105            
1              [6784/60000]        0.3310              90.6900             0.2913              106            
1              [6848/60000]        0.2909              89.5900             0.3371              107            
1              [6912/60000]        0.5526              88.4400             0.3826              108            
1              [6976/60000]        0.4300              89.0600             0.3547              109            
1              [7040/60000]        0.1329              92.8700             0.2456              110            
1              [7104/60000]        0.0961              93.6000             0.2195              111            
1              [7168/60000]        0.2394              89.0700             0.3393              112            
1              [7232/60000]        0.3308              91.3800             0.2729              113            
1              [7296/60000]        0.2751              92.6700             0.2457              114            
1              [7360/60000]        0.3107              92.1600             0.2636              115            
1              [7424/60000]        0.4532              88.6900             0.3645              116            
1              [7488/60000]        0.3229              89.8100             0.3037              117            
1              [7552/60000]        0.3488              90.0500             0.3245              118            
1              [7616/60000]        0.2860              89.8800             0.3276              119            
1              [7680/60000]        0.4753              90.0700             0.3179              120            
1              [7744/60000]        0.3568              93.4100             0.2270              121            
1              [7808/60000]        0.1500              92.5200             0.2416              122            
1              [7872/60000]        0.1521              93.8200             0.2028              123            
1              [7936/60000]        0.1451              93.9900             0.1956              124            
1              [8000/60000]        0.1989              93.9100             0.2119              125            
1              [8064/60000]        0.1773              93.0900             0.2230              126            
1              [8128/60000]        0.3251              87.7000             0.4137              127            
1              [8192/60000]        0.2865              91.8500             0.2837              128            
1              [8256/60000]        0.2916              93.6100             0.2101              129            
1              [8320/60000]        0.1571              93.3100             0.2274              130            
1              [8384/60000]        0.1392              93.5000             0.2261              131            
1              [8448/60000]        0.1891              93.6700             0.2139              132            
1              [8512/60000]        0.2445              94.2000             0.1977              133            
1              [8576/60000]        0.1819              93.2900             0.2267              134            
1              [8640/60000]        0.2630              89.0700             0.3658              135            
1              [8704/60000]        0.3552              85.9200             0.4386              136            
1              [8768/60000]        0.5185              91.7200             0.2563              137            
1              [8832/60000]        0.2184              91.2500             0.2753              138            
1              [8896/60000]        0.3632              93.5600             0.2141              139            
1              [8960/60000]        0.4402              92.8900             0.2453              140            
1              [9024/60000]        0.1312              93.9700             0.2094              141            
1              [9088/60000]        0.2127              93.7400             0.2011              142            
1              [9152/60000]        0.1599              93.6400             0.2089              143            
1              [9216/60000]        0.2130              92.2200             0.2508              144            
1              [9280/60000]        0.4636              92.3400             0.2433              145            
1              [9344/60000]        0.2808              90.6700             0.2982              146            
1              [9408/60000]        0.1636              92.9100             0.2291              147            
1              [9472/60000]        0.3881              88.8900             0.3498              148            
1              [9536/60000]        0.5769              90.5200             0.3180              149            
1              [9600/60000]        0.2535              94.5300             0.1865              150            
1              [9664/60000]        0.1759              93.7700             0.1913              151            
1              [9728/60000]        0.3251              93.7600             0.2135              152            
1              [9792/60000]        0.1192              92.8700             0.2327              153            
1              [9856/60000]        0.2991              93.4200             0.2079              154            
1              [9920/60000]        0.1341              94.8800             0.1762              155            
1              [9984/60000]        0.0956              94.5800             0.1811              156            
1              [10048/60000]       0.2983              92.5800             0.2508              157            
1              [10112/60000]       0.1584              93.6200             0.2099              158            
1              [10176/60000]       0.1521              92.7000             0.2220              159            
1              [10240/60000]       0.1014              93.8200             0.1994              160            
1              [10304/60000]       0.3376              94.1800             0.1918              161            
1              [10368/60000]       0.1825              92.6100             0.2373              162            
1              [10432/60000]       0.2010              91.0600             0.2706              163            
1              [10496/60000]       0.2389              93.3200             0.2228              164            
1              [10560/60000]       0.3078              92.6700             0.2409              165            
1              [10624/60000]       0.1532              93.4000             0.2206              166            
1              [10688/60000]       0.2353              92.7100             0.2317              167            
1              [10752/60000]       0.5862              91.7000             0.2543              168            
1              [10816/60000]       0.1594              93.9400             0.1973              169            
1              [10880/60000]       0.2405              93.5000             0.2032              170            
1              [10944/60000]       0.1573              94.2600             0.1981              171            
1              [11008/60000]       0.2335              94.4100             0.1836              172            
1              [11072/60000]       0.1529              93.4200             0.2046              173            
1              [11136/60000]       0.0880              93.6800             0.1982              174            
1              [11200/60000]       0.2986              94.2300             0.1849              175            
1              [11264/60000]       0.2718              93.3700             0.2141              176            
1              [11328/60000]       0.5020              85.2500             0.4525              177            
1              [11392/60000]       0.3676              93.7900             0.2060              178            
1              [11456/60000]       0.2689              94.1100             0.1911              179            
