Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3123              0
1              [1024/50000]        2.3112              16.5600             12.0132             1              
1              [2048/50000]        12.0770             18.8700             23.4565             2              
1              [3072/50000]        23.5171             18.4600             27.7521             3              
1              [4096/50000]        25.5550             13.6600             18.4179             4              
1              [5120/50000]        18.7608             17.0200             14.0063             5              
1              [6144/50000]        14.0441             17.2700             11.1366             6              
1              [7168/50000]        10.6749             17.3700             10.2751             7              
1              [8192/50000]        10.6738             20.7400             8.3005              8              
1              [9216/50000]        8.5460              21.6800             8.0767              9              
1              [10240/50000]       8.0174              13.2600             9.8796              10             
1              [11264/50000]       9.2884              16.5000             10.2800             11             
1              [12288/50000]       10.4608             16.2400             10.5231             12             
1              [13312/50000]       10.7573             18.7300             7.6001              13             
1              [14336/50000]       7.4506              21.5400             6.0767              14             
1              [15360/50000]       5.8041              25.9900             3.5549              15             
1              [16384/50000]       3.7071              21.0000             3.5026              16             
1              [17408/50000]       3.4822              28.3700             3.3119              17             
1              [18432/50000]       3.3608              25.2500             3.6719              18             
1              [19456/50000]       3.7048              23.8400             2.8475              19             
1              [20480/50000]       2.8509              26.2200             3.3056              20             
1              [21504/50000]       3.3882              25.6500             3.2973              21             
1              [22528/50000]       3.4038              29.4200             2.8035              22             
1              [23552/50000]       2.8533              27.0500             2.6157              23             
1              [24576/50000]       2.6017              28.5800             2.7395              24             
1              [25600/50000]       2.7909              31.3200             2.3366              25             
1              [26624/50000]       2.3408              26.0600             2.3739              26             
1              [27648/50000]       2.3494              29.9200             2.6423              27             
1              [28672/50000]       2.6615              33.3400             2.2442              28             
1              [29696/50000]       2.2843              32.6300             2.0983              29             
1              [30720/50000]       2.0906              30.3300             2.3927              30             
1              [31744/50000]       2.4977              32.9500             2.3323              31             
1              [32768/50000]       2.3342              29.8600             2.3166              32             
1              [33792/50000]       2.3595              33.5100             2.4443              33             
1              [34816/50000]       2.4602              30.8600             2.0732              34             
1              [35840/50000]       1.9887              34.3200             2.1360              35             
1              [36864/50000]       2.1281              31.9500             2.1651              36             
1              [37888/50000]       2.2403              35.3700             2.3113              37             
1              [38912/50000]       2.4436              31.4900             2.0644              38             
1              [39936/50000]       2.0773              37.6100             2.2844              39             
1              [40960/50000]       2.2785              34.9900             1.9099              40             
1              [41984/50000]       1.9385              38.8800             1.8327              41             
1              [43008/50000]       1.8157              38.1600             1.7924              42             
1              [44032/50000]       1.8270              37.0900             1.8829              43             
1              [45056/50000]       1.9355              38.8700             1.8797              44             
1              [46080/50000]       1.8775              40.4100             1.7229              45             
1              [47104/50000]       1.8018              38.2400             1.8713              46             
1              [48128/50000]       1.9205              36.7600             1.9906              47             
1              [49152/50000]       1.9669              36.8300             1.9845              48             
1              [41552/50000]       2.0319              37.8100             1.9501              49             
2              [1024/50000]        1.9533              33.3700             2.0001              50             
2              [2048/50000]        1.9457              35.1300             2.1445              51             
2              [3072/50000]        2.0999              34.8800             1.9944              52             
2              [4096/50000]        2.0319              40.8200             1.7536              53             
2              [5120/50000]        1.7594              38.6800             1.7092              54             
2              [6144/50000]        1.7597              36.6500             1.8686              55             
2              [7168/50000]        1.8323              36.9100             1.8905              56             
2              [8192/50000]        1.9377              38.5600             1.7785              57             
2              [9216/50000]        1.7658              37.8200             1.8468              58             
2              [10240/50000]       1.8339              42.3500             1.8599              59             
2              [11264/50000]       1.8615              37.7900             1.6950              60             
2              [12288/50000]       1.7147              37.8500             1.7889              61             
2              [13312/50000]       1.7408              37.1400             1.7527              62             
2              [14336/50000]       1.7580              37.2000             1.9143              63             
2              [15360/50000]       1.9207              37.2100             1.8259              64             
2              [16384/50000]       1.8338              38.3900             1.8001              65             
2              [17408/50000]       1.8190              36.5700             1.8232              66             
2              [18432/50000]       1.8488              37.8500             1.8549              67             
2              [19456/50000]       1.8172              39.5900             1.7140              68             
2              [20480/50000]       1.6560              40.7400             1.6406              69             
2              [21504/50000]       1.6341              39.4800             1.7198              70             
2              [22528/50000]       1.7127              42.2100             1.6543              71             
2              [23552/50000]       1.6485              43.6700             1.5722              72             
2              [24576/50000]       1.5491              42.9300             1.6059              73             
2              [25600/50000]       1.5984              44.2100             1.6612              74             
2              [26624/50000]       1.6585              37.9800             1.7650              75             
2              [27648/50000]       1.7357              37.9100             1.8926              76             
2              [28672/50000]       1.8735              36.6600             1.9542              77             
2              [29696/50000]       1.9406              35.9300             1.8296              78             
2              [30720/50000]       1.8942              32.8400             2.0859              79             
2              [31744/50000]       2.1008              35.0800             2.1016              80             
2              [32768/50000]       2.0170              35.6600             1.8436              81             
