Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2994              0
1              [1024/50000]        2.2994              22.6400             7.3770              1              
1              [2048/50000]        7.7549              15.3200             17.3914             2              
1              [3072/50000]        17.2905             18.0500             27.3979             3              
1              [4096/50000]        27.8100             12.8900             24.2792             4              
1              [5120/50000]        23.7707             10.1500             23.1421             5              
1              [6144/50000]        23.2970             14.4500             20.3807             6              
1              [7168/50000]        21.1272             12.0600             20.1797             7              
1              [8192/50000]        20.0774             17.4300             14.5705             8              
1              [9216/50000]        14.7727             17.9500             9.2158              9              
1              [10240/50000]       9.4154              14.4600             7.0080              10             
1              [11264/50000]       7.1310              20.3300             4.1098              11             
1              [12288/50000]       4.2142              23.2900             4.3124              12             
1              [13312/50000]       4.2988              26.2300             4.2361              13             
1              [14336/50000]       4.1721              22.5300             2.6946              14             
1              [15360/50000]       2.8114              25.8500             3.4158              15             
1              [16384/50000]       3.3743              27.4000             2.5997              16             
1              [17408/50000]       2.5598              26.2200             2.4229              17             
1              [18432/50000]       2.4808              29.5900             2.6172              18             
1              [19456/50000]       2.5322              34.1600             2.4827              19             
1              [20480/50000]       2.4299              27.4900             2.3499              20             
1              [21504/50000]       2.4087              28.0800             2.8506              21             
1              [22528/50000]       2.7032              27.5100             2.6185              22             
1              [23552/50000]       2.5851              26.0300             2.6937              23             
1              [24576/50000]       2.6841              28.6700             2.5408              24             
1              [25600/50000]       2.5873              30.8100             2.3695              25             
1              [26624/50000]       2.5023              33.5100             2.2710              26             
1              [27648/50000]       2.3208              33.8300             2.0538              27             
1              [28672/50000]       2.0494              31.0900             2.1646              28             
1              [29696/50000]       2.1485              30.4100             2.4001              29             
1              [30720/50000]       2.4518              36.4200             2.2137              30             
1              [31744/50000]       2.2887              30.0900             2.1286              31             
1              [32768/50000]       2.1789              31.5900             2.6227              32             
1              [33792/50000]       2.5585              30.5800             2.3333              33             
1              [34816/50000]       2.3226              35.1900             2.2473              34             
1              [35840/50000]       2.3070              30.8500             2.0663              35             
1              [36864/50000]       2.1520              33.5800             2.2390              36             
1              [37888/50000]       2.2441              31.6800             2.1153              37             
1              [38912/50000]       2.1029              35.5600             2.2086              38             
