Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3205              0
1              [1024/50000]        2.3192              19.0400             7.1691              1              
1              [2048/50000]        7.2216              18.8500             17.7566             2              
1              [3072/50000]        17.0594             12.9000             26.8015             3              
1              [4096/50000]        27.8370             17.0400             24.2828             4              
1              [5120/50000]        24.3813             10.3900             18.8555             5              
1              [6144/50000]        18.1873             20.1400             13.3130             6              
1              [7168/50000]        13.0787             12.0000             11.1187             7              
1              [8192/50000]        10.7883             18.4500             9.9232              8              
1              [9216/50000]        10.5164             16.9600             9.4671              9              
1              [10240/50000]       9.3022              17.1600             9.6219              10             
1              [11264/50000]       9.5024              17.1600             7.3942              11             
1              [12288/50000]       7.3242              19.7700             6.7501              12             
1              [13312/50000]       6.7460              20.4600             6.7939              13             
1              [14336/50000]       6.9026              22.8400             4.6336              14             
1              [15360/50000]       4.6451              23.3600             3.1392              15             
1              [16384/50000]       3.1352              21.5800             3.6260              16             
1              [17408/50000]       3.6599              21.2900             3.2654              17             
1              [18432/50000]       3.3678              25.4300             3.0407              18             
1              [19456/50000]       3.1289              27.4500             2.8022              19             
1              [20480/50000]       2.7920              24.2700             3.1684              20             
1              [21504/50000]       3.2502              28.7000             3.2898              21             
1              [22528/50000]       3.2423              24.7800             2.6876              22             
1              [23552/50000]       2.7288              30.7000             2.5357              23             
1              [24576/50000]       2.6268              30.4400             2.1490              24             
1              [25600/50000]       2.2238              33.6100             2.0788              25             
1              [26624/50000]       2.0474              36.4700             2.0971              26             
1              [27648/50000]       2.1654              31.3400             2.0094              27             
1              [28672/50000]       2.0303              33.3500             2.0962              28             
1              [29696/50000]       2.1820              36.2500             2.0462              29             
1              [30720/50000]       2.0141              33.2700             2.0038              30             
1              [31744/50000]       2.0626              32.5000             2.0976              31             
1              [32768/50000]       2.1301              38.3400             2.0823              32             
1              [33792/50000]       2.1073              38.7800             1.7668              33             
1              [34816/50000]       1.7774              37.1300             1.8648              34             
1              [35840/50000]       1.9853              33.5000             2.0134              35             
1              [36864/50000]       1.9355              38.7700             1.9983              36             
1              [37888/50000]       2.0781              33.4700             1.8438              37             
1              [38912/50000]       1.8762              38.7500             2.0131              38             
1              [39936/50000]       1.9498              28.6300             1.9324              39             
1              [40960/50000]       1.9026              36.9100             2.4344              40             
1              [41984/50000]       2.4512              34.7900             2.0808              41             
1              [43008/50000]       2.1694              37.8400             1.9175              42             
1              [44032/50000]       1.9549              36.2200             1.9431              43             
1              [45056/50000]       1.9615              33.1500             2.0531              44             
1              [46080/50000]       2.0989              34.5700             2.0913              45             
1              [47104/50000]       2.0931              36.1600             2.1447              46             
1              [48128/50000]       2.2102              33.2000             1.9308              47             
1              [49152/50000]       1.9605              36.3800             2.0091              48             
