Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3006              0
1              [1024/50000]        2.2986              18.2400             8.3923              1              
1              [2048/50000]        8.7844              19.7600             21.2420             2              
1              [3072/50000]        21.5049             16.9600             25.9018             3              
1              [4096/50000]        25.3154             10.0200             19.9440             4              
1              [5120/50000]        21.0148             11.1800             15.9543             5              
1              [6144/50000]        16.7142             14.0700             15.7060             6              
1              [7168/50000]        15.2568             19.2700             17.7159             7              
1              [8192/50000]        17.0879             14.9800             18.7186             8              
1              [9216/50000]        18.8687             14.0000             13.0753             9              
1              [10240/50000]       13.1138             17.2800             6.5918              10             
1              [11264/50000]       7.0121              14.9200             6.8079              11             
1              [12288/50000]       6.8968              21.9400             4.9978              12             
1              [13312/50000]       4.9294              19.5800             5.3259              13             
1              [14336/50000]       5.2322              25.3500             3.5712              14             
1              [15360/50000]       3.5883              23.9400             3.5243              15             
1              [16384/50000]       3.6091              21.3800             3.2354              16             
1              [17408/50000]       3.1898              29.6700             3.3088              17             
1              [18432/50000]       3.2971              30.2700             2.6248              18             
1              [19456/50000]       2.6812              28.4300             2.1716              19             
1              [20480/50000]       2.2325              34.3500             2.5575              20             
1              [21504/50000]       2.4743              28.8300             2.3599              21             
1              [22528/50000]       2.4325              32.1900             2.3378              22             
1              [23552/50000]       2.3906              33.8300             2.1870              23             
1              [24576/50000]       2.1867              34.4600             2.0916              24             
1              [25600/50000]       2.0536              36.5500             1.8455              25             
1              [26624/50000]       1.9227              35.5100             1.9981              26             
1              [27648/50000]       1.9677              33.3800             1.9282              27             
1              [28672/50000]       1.8995              37.2800             2.1519              28             
1              [29696/50000]       2.1144              30.7700             1.9833              29             
1              [30720/50000]       1.9617              30.0900             2.2883              30             
1              [31744/50000]       2.2919              31.9500             2.5057              31             
1              [32768/50000]       2.5334              22.0700             2.7659              32             
1              [33792/50000]       2.7791              32.9300             2.9250              33             
1              [34816/50000]       2.9458              30.7000             2.8240              34             
1              [35840/50000]       2.7447              26.8100             2.7727              35             
1              [36864/50000]       2.8089              30.2300             2.4036              36             
1              [37888/50000]       2.4146              29.6200             2.5939              37             
1              [38912/50000]       2.5735              28.8700             2.7875              38             
1              [39936/50000]       2.9015              29.5500             2.5687              39             
1              [40960/50000]       2.5019              34.1900             2.4467              40             
1              [41984/50000]       2.4740              30.5800             2.0890              41             
1              [43008/50000]       2.1351              30.3400             2.2947              42             
1              [44032/50000]       2.3135              40.2700             2.3940              43             
1              [45056/50000]       2.3100              39.5900             1.9858              44             
1              [46080/50000]       1.9845              39.0900             1.8646              45             
1              [47104/50000]       1.9023              33.2500             1.9927              46             
1              [48128/50000]       1.9741              35.8200             2.1647              47             
1              [49152/50000]       2.1352              35.6000             1.9461              48             
1              [41552/50000]       1.9838              36.8000             1.9937              49             
2              [1024/50000]        1.9208              35.7800             1.9481              50             
2              [2048/50000]        1.9024              35.0100             1.9571              51             
2              [3072/50000]        2.0602              37.2900             1.9318              52             
2              [4096/50000]        1.8852              40.7600             1.6860              53             
2              [5120/50000]        1.6995              41.0200             1.8635              54             
2              [6144/50000]        1.8945              41.2800             1.8334              55             
2              [7168/50000]        1.8024              38.7600             1.7109              56             
2              [8192/50000]        1.6997              36.1100             1.9304              57             
2              [9216/50000]        2.0330              35.8700             1.9010              58             
2              [10240/50000]       1.8782              37.9700             1.7087              59             
2              [11264/50000]       1.7156              38.6500             1.9068              60             
2              [12288/50000]       1.8628              42.3900             1.6424              61             
2              [13312/50000]       1.5758              38.5500             1.7162              62             
2              [14336/50000]       1.7130              39.7800             1.9949              63             
2              [15360/50000]       1.8757              36.1400             1.7948              64             
2              [16384/50000]       1.7750              38.3400             1.8058              65             
2              [17408/50000]       1.7459              37.3600             1.9234              66             
2              [18432/50000]       1.8808              36.3400             1.9485              67             
2              [19456/50000]       1.8425              35.7300             1.9469              68             
2              [20480/50000]       1.9218              42.0800             1.8185              69             
2              [21504/50000]       1.7258              45.1700             1.6841              70             
2              [22528/50000]       1.6313              44.5400             1.5666              71             
2              [23552/50000]       1.5774              39.5700             1.6929              72             
2              [24576/50000]       1.6830              41.4900             1.7057              73             
2              [25600/50000]       1.8156              37.3500             1.8666              74             
2              [26624/50000]       1.8632              40.8300             1.6769              75             
2              [27648/50000]       1.6902              37.9300             1.7465              76             
2              [28672/50000]       1.7378              38.0900             1.9048              77             
2              [29696/50000]       1.9170              33.0500             1.9880              78             
2              [30720/50000]       2.0225              34.9100             2.1175              79             
