Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3091              0
1              [1024/50000]        2.3112              17.9500             12.7811             1              
1              [2048/50000]        12.5140             13.7500             25.9236             2              
1              [3072/50000]        25.4745             18.4900             28.7056             3              
1              [4096/50000]        28.6917             19.3300             29.7233             4              
1              [5120/50000]        28.7348             13.0200             15.4491             5              
1              [6144/50000]        15.2445             17.0600             11.0859             6              
1              [7168/50000]        10.9036             17.0600             7.4861              7              
1              [8192/50000]        7.6972              13.6400             6.9430              8              
1              [9216/50000]        7.3194              24.2600             6.4602              9              
1              [10240/50000]       6.1408              19.9300             7.0705              10             
1              [11264/50000]       7.0976              18.5000             6.9282              11             
1              [12288/50000]       7.1816              16.0500             6.6446              12             
1              [13312/50000]       6.3783              24.4300             5.0979              13             
1              [14336/50000]       5.2631              19.1400             4.1530              14             
1              [15360/50000]       4.2090              14.8400             5.9663              15             
1              [16384/50000]       5.9291              17.2200             5.2906              16             
1              [17408/50000]       5.1276              29.6300             3.4885              17             
1              [18432/50000]       3.6004              24.1400             2.8795              18             
1              [19456/50000]       2.9603              31.3500             2.2537              19             
1              [20480/50000]       2.2925              30.5000             2.2260              20             
1              [21504/50000]       2.2935              32.8900             2.5587              21             
1              [22528/50000]       2.5231              28.9900             2.2095              22             
1              [23552/50000]       2.2565              29.8400             2.1130              23             
1              [24576/50000]       2.1337              34.0700             2.2734              24             
1              [25600/50000]       2.2290              33.2600             2.3790              25             
1              [26624/50000]       2.3324              32.1700             2.1519              26             
1              [27648/50000]       2.1637              30.8800             2.1767              27             
1              [28672/50000]       2.1703              32.2400             2.6123              28             
1              [29696/50000]       2.5318              34.1600             2.2490              29             
1              [30720/50000]       2.1914              36.5400             1.8544              30             
1              [31744/50000]       1.8630              29.8800             2.3052              31             
1              [32768/50000]       2.3913              28.1900             2.9072              32             
1              [33792/50000]       2.9961              32.2000             2.6700              33             
1              [34816/50000]       2.7154              32.1400             2.0030              34             
1              [35840/50000]       2.0238              38.0800             1.9870              35             
1              [36864/50000]       1.9818              26.7400             2.2112              36             
1              [37888/50000]       2.2126              32.6500             2.7314              37             
1              [38912/50000]       2.8994              27.3700             2.4993              38             
1              [39936/50000]       2.4253              28.9700             2.3097              39             
1              [40960/50000]       2.2448              35.6300             2.3927              40             
1              [41984/50000]       2.3099              37.2000             2.2455              41             
1              [43008/50000]       2.2721              36.0400             1.8825              42             
1              [44032/50000]       1.9115              31.8900             2.0839              43             
1              [45056/50000]       2.1373              33.9200             2.1286              44             
1              [46080/50000]       2.1953              34.0400             2.1411              45             
1              [47104/50000]       2.1476              32.3000             2.1600              46             
1              [48128/50000]       2.2475              36.2800             2.0631              47             
1              [49152/50000]       2.0790              36.7600             1.9716              48             
1              [41552/50000]       1.8437              35.1300             1.9988              49             
2              [1024/50000]        2.0023              34.5500             1.9900              50             
2              [2048/50000]        1.9587              37.7800             1.8342              51             
2              [3072/50000]        1.7910              40.5100             1.7264              52             
2              [4096/50000]        1.6932              38.9600             1.6948              53             
2              [5120/50000]        1.6927              41.5900             1.8102              54             
2              [6144/50000]        1.7964              38.9600             1.7834              55             
2              [7168/50000]        1.8024              36.2900             1.9222              56             
2              [8192/50000]        1.9060              36.4600             2.0069              57             
2              [9216/50000]        2.0080              37.9300             1.8396              58             
2              [10240/50000]       1.8029              38.8500             1.6976              59             
2              [11264/50000]       1.7068              38.0700             1.7106              60             
2              [12288/50000]       1.7294              41.7600             1.6621              61             
2              [13312/50000]       1.6588              40.6000             1.6720              62             
2              [14336/50000]       1.6564              39.5600             1.6820              63             
2              [15360/50000]       1.6637              38.0700             1.7965              64             
2              [16384/50000]       1.8174              41.6400             1.8066              65             
2              [17408/50000]       1.7756              44.5300             1.6106              66             
2              [18432/50000]       1.5993              43.5300             1.5905              67             
2              [19456/50000]       1.5322              44.0800             1.5746              68             
2              [20480/50000]       1.5740              35.9800             1.9169              69             
2              [21504/50000]       1.9355              31.9200             2.1352              70             
2              [22528/50000]       2.1141              37.7900             2.0753              71             
2              [23552/50000]       2.0779              34.0400             1.8452              72             
2              [24576/50000]       1.7724              41.6900             1.7377              73             
2              [25600/50000]       1.8128              32.6300             1.9195              74             
2              [26624/50000]       1.9349              38.6500             2.1546              75             
2              [27648/50000]       2.2837              34.6400             1.9375              76             
2              [28672/50000]       1.8903              40.2900             1.7034              77             
2              [29696/50000]       1.6898              42.8500             1.5745              78             
