Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2987              0
1              [1024/50000]        2.3022              22.2200             8.7941              1              
1              [2048/50000]        8.9275              14.5900             24.3007             2              
1              [3072/50000]        23.3567             20.7200             27.8982             3              
1              [4096/50000]        28.3399             10.0000             25.7155             4              
1              [5120/50000]        26.4155             10.3800             24.2789             5              
1              [6144/50000]        24.3593             11.8800             23.1351             6              
1              [7168/50000]        21.7659             10.8500             22.2089             7              
1              [8192/50000]        21.9319             21.2200             19.8154             8              
1              [9216/50000]        20.9690             15.1600             15.6113             9              
1              [10240/50000]       15.1271             14.2300             10.4369             10             
1              [11264/50000]       10.0835             16.1400             7.3660              11             
1              [12288/50000]       7.4096              21.4500             5.8822              12             
1              [13312/50000]       6.1810              20.0200             4.5586              13             
1              [14336/50000]       4.5489              20.8700             4.3503              14             
1              [15360/50000]       4.4896              21.5100             4.5284              15             
1              [16384/50000]       4.7105              29.2500             3.2721              16             
1              [17408/50000]       3.0961              29.9000             2.2148              17             
1              [18432/50000]       2.2520              33.3500             2.0177              18             
1              [19456/50000]       2.0498              32.5600             2.2570              19             
1              [20480/50000]       2.2847              33.2100             2.1290              20             
1              [21504/50000]       2.0924              34.6400             2.0576              21             
1              [22528/50000]       2.1523              34.2100             2.0105              22             
1              [23552/50000]       2.0207              33.3000             2.1704              23             
1              [24576/50000]       2.1423              33.6700             2.1310              24             
1              [25600/50000]       2.1500              35.1400             2.0387              25             
1              [26624/50000]       2.0911              33.5400             2.1932              26             
1              [27648/50000]       2.2292              37.5200             2.1411              27             
1              [28672/50000]       2.1266              35.0100             1.9241              28             
1              [29696/50000]       1.9391              37.8300             2.0065              29             
1              [30720/50000]       1.9807              35.3400             1.8022              30             
1              [31744/50000]       1.8634              34.8800             2.0404              31             
1              [32768/50000]       2.0327              35.4700             2.1280              32             
1              [33792/50000]       2.1876              35.3100             1.9472              33             
1              [34816/50000]       1.9964              31.7200             2.2220              34             
1              [35840/50000]       2.1929              32.2000             2.2516              35             
1              [36864/50000]       2.3793              33.5400             2.2102              36             
1              [37888/50000]       2.3919              36.3500             2.2531              37             
1              [38912/50000]       2.2530              36.1900             1.9314              38             
1              [39936/50000]       1.9590              34.0200             2.0293              39             
1              [40960/50000]       2.0288              33.1000             1.9664              40             
1              [41984/50000]       1.9853              34.6200             2.2055              41             
1              [43008/50000]       2.2751              34.7000             1.9786              42             
1              [44032/50000]       1.9998              33.1700             2.0227              43             
1              [45056/50000]       2.0022              41.2700             1.9309              44             
1              [46080/50000]       1.9238              42.9300             1.7437              45             
1              [47104/50000]       1.8123              37.0000             1.7917              46             
1              [48128/50000]       1.7650              33.2100             2.1026              47             
