Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3150              0
1              [1024/50000]        2.3131              21.0300             12.6696             1              
1              [2048/50000]        13.0451             18.1900             22.7771             2              
1              [3072/50000]        22.2818             14.3400             20.4798             3              
1              [4096/50000]        19.1970             12.9000             21.3949             4              
1              [5120/50000]        20.8889             18.5300             23.0067             5              
1              [6144/50000]        22.3296             16.2600             22.3558             6              
1              [7168/50000]        22.2398             16.1500             18.3143             7              
1              [8192/50000]        18.7029             11.3200             16.0180             8              
1              [9216/50000]        16.2148             11.7600             11.8221             9              
1              [10240/50000]       11.3899             18.1200             8.8145              10             
1              [11264/50000]       9.0374              15.5300             7.5361              11             
1              [12288/50000]       7.2432              22.6100             6.5675              12             
1              [13312/50000]       6.8883              22.6900             5.1653              13             
1              [14336/50000]       5.1779              18.2800             3.9347              14             
1              [15360/50000]       3.9678              26.9300             4.0791              15             
1              [16384/50000]       4.3273              25.0400             3.7889              16             
1              [17408/50000]       3.8433              23.6400             2.7892              17             
1              [18432/50000]       2.8152              28.1800             2.6962              18             
1              [19456/50000]       2.7161              31.9800             2.3718              19             
1              [20480/50000]       2.2042              37.7900             1.9714              20             
1              [21504/50000]       1.9879              30.0500             2.0562              21             
1              [22528/50000]       2.1270              26.7600             2.9202              22             
1              [23552/50000]       2.8635              29.4300             2.5900              23             
1              [24576/50000]       2.5368              31.1900             2.3663              24             
1              [25600/50000]       2.3496              34.7900             2.0149              25             
1              [26624/50000]       2.0041              28.8600             2.3565              26             
1              [27648/50000]       2.3554              29.3200             2.9130              27             
1              [28672/50000]       3.0519              33.7400             2.3249              28             
1              [29696/50000]       2.2931              31.6900             2.1053              29             
1              [30720/50000]       2.0958              33.9600             1.9440              30             
1              [31744/50000]       1.9225              35.2900             1.8576              31             
1              [32768/50000]       1.9094              36.7900             2.0918              32             
1              [33792/50000]       2.1105              37.4700             1.7725              33             
1              [34816/50000]       1.8447              26.2400             2.3110              34             
1              [35840/50000]       2.3439              36.9300             2.7674              35             
1              [36864/50000]       2.7474              34.1600             1.9785              36             
1              [37888/50000]       2.0150              34.8300             2.1294              37             
1              [38912/50000]       2.1361              34.3500             2.0665              38             
1              [39936/50000]       2.1014              35.7300             2.1433              39             
1              [40960/50000]       2.1967              30.9900             2.3267              40             
1              [41984/50000]       2.3939              36.2200             2.3098              41             
1              [43008/50000]       2.3765              23.5200             2.5713              42             
1              [44032/50000]       2.5670              32.2900             2.9518              43             
1              [45056/50000]       3.0263              29.6200             2.7263              44             
1              [46080/50000]       2.7915              27.0600             2.8779              45             
1              [47104/50000]       2.8121              26.2300             2.7397              46             
1              [48128/50000]       2.6798              34.5200             2.5546              47             
1              [49152/50000]       2.3836              31.6600             2.2069              48             
1              [41552/50000]       2.2503              37.6500             2.1555              49             
2              [1024/50000]        2.0638              36.3800             1.8987              50             
2              [2048/50000]        1.8420              38.8500             1.9392              51             
2              [3072/50000]        1.9263              37.4400             1.8962              52             
2              [4096/50000]        1.8504              36.5900             1.8617              53             
2              [5120/50000]        1.8589              39.1700             1.8450              54             
2              [6144/50000]        1.8248              39.2300             1.7373              55             
2              [7168/50000]        1.7715              38.6200             1.7377              56             
2              [8192/50000]        1.7382              34.1200             1.8902              57             
2              [9216/50000]        1.8915              37.2700             1.9139              58             
2              [10240/50000]       1.8751              39.2100             1.7729              59             
2              [11264/50000]       1.7758              39.2100             1.7519              60             
2              [12288/50000]       1.6885              39.0500             1.8642              61             
2              [13312/50000]       1.8638              38.5300             1.8359              62             
2              [14336/50000]       1.8358              36.1200             1.8592              63             
2              [15360/50000]       1.8414              33.9600             2.0614              64             
2              [16384/50000]       2.0883              36.5400             2.2212              65             
2              [17408/50000]       2.1808              32.2400             2.0777              66             
2              [18432/50000]       1.9499              33.9000             2.1344              67             
2              [19456/50000]       2.1430              39.6200             1.8422              68             
2              [20480/50000]       1.8365              39.6600             1.7018              69             
2              [21504/50000]       1.7329              38.6500             1.7490              70             
2              [22528/50000]       1.7539              40.0300             1.7200              71             
2              [23552/50000]       1.7259              41.0000             1.6831              72             
2              [24576/50000]       1.7078              41.6100             1.6335              73             
2              [25600/50000]       1.6151              40.7200             1.7076              74             
2              [26624/50000]       1.6636              38.8300             1.6710              75             
2              [27648/50000]       1.7027              38.1000             1.8336              76             
2              [28672/50000]       1.8838              33.6400             1.8970              77             
2              [29696/50000]       1.8996              38.8800             2.0601              78             
2              [30720/50000]       2.0206              45.1000             1.6622              79             
2              [31744/50000]       1.6141              42.8900             1.6526              80             
2              [32768/50000]       1.6420              43.5800             1.5712              81             
2              [33792/50000]       1.5650              44.1300             1.5865              82             
2              [34816/50000]       1.5793              44.2100             1.5569              83             
2              [35840/50000]       1.5828              41.8300             1.6608              84             
2              [36864/50000]       1.7012              42.1000             1.6936              85             
2              [37888/50000]       1.6831              42.1200             1.6189              86             
2              [38912/50000]       1.5887              42.7000             1.6085              87             
2              [39936/50000]       1.5832              40.4800             1.6685              88             
2              [40960/50000]       1.6515              43.2800             1.6282              89             
2              [41984/50000]       1.6093              42.4100             1.5734              90             
2              [43008/50000]       1.5160              43.7600             1.5797              91             
2              [44032/50000]       1.4994              44.5200             1.5334              92             
2              [45056/50000]       1.4949              45.2300             1.5526              93             
2              [46080/50000]       1.5155              45.0900             1.5310              94             
2              [47104/50000]       1.5185              44.2700             1.5572              95             
2              [48128/50000]       1.5884              39.6800             1.6805              96             
2              [49152/50000]       1.7694              43.4400             1.6419              97             
2              [41552/50000]       1.6582              40.9600             1.5951              98             
3              [1024/50000]        1.6043              42.9100             1.6659              99             
3              [2048/50000]        1.6490              45.3900             1.5171              100            
3              [3072/50000]        1.5090              42.8100             1.6235              101            
3              [4096/50000]        1.6217              43.3500             1.5549              102            
3              [5120/50000]        1.4918              43.5600             1.6023              103            
3              [6144/50000]        1.5831              37.8900             1.7561              104            
3              [7168/50000]        1.6963              40.6900             1.7874              105            
3              [8192/50000]        1.7734              36.4000             1.7665              106            
3              [9216/50000]        1.7646              37.6500             1.8833              107            
3              [10240/50000]       1.8033              44.1000             1.6626              108            
3              [11264/50000]       1.6128              42.9100             1.6059              109            
3              [12288/50000]       1.5936              41.5200             1.7244              110            
3              [13312/50000]       1.7271              43.2400             1.7415              111            
3              [14336/50000]       1.7040              42.4700             1.6395              112            
3              [15360/50000]       1.6013              43.4100             1.7067              113            
3              [16384/50000]       1.6623              44.0500             1.6002              114            
3              [17408/50000]       1.5687              45.6400             1.6086              115            
3              [18432/50000]       1.5456              47.7200             1.4850              116            
3              [19456/50000]       1.4412              45.9700             1.5572              117            
3              [20480/50000]       1.5219              43.1400             1.5940              118            
3              [21504/50000]       1.5399              42.0300             1.7974              119            
3              [22528/50000]       1.7735              35.7700             1.8054              120            
3              [23552/50000]       1.7294              41.5700             1.9673              121            
3              [24576/50000]       1.9738              35.6300             1.8427              122            
3              [25600/50000]       1.8181              37.2200             1.9125              123            
3              [26624/50000]       1.8469              37.6800             1.8857              124            
3              [27648/50000]       1.8761              41.3900             1.6753              125            
3              [28672/50000]       1.6668              42.4400             1.6330              126            
