Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3183              0
1              [1024/50000]        2.3211              18.5700             6.8933              1              
1              [2048/50000]        6.8982              22.4400             15.3596             2              
1              [3072/50000]        15.2468             13.3000             23.6152             3              
1              [4096/50000]        22.9352             10.3700             15.5088             4              
1              [5120/50000]        15.1687             15.7400             12.9775             5              
1              [6144/50000]        13.1985             20.4400             13.3898             6              
1              [7168/50000]        13.0406             19.0800             12.4048             7              
1              [8192/50000]        12.5984             11.1700             9.7202              8              
1              [9216/50000]        9.7877              17.2000             7.9745              9              
1              [10240/50000]       8.2094              17.2000             8.0873              10             
1              [11264/50000]       7.6195              28.8300             6.6651              11             
1              [12288/50000]       6.7946              14.5800             4.8594              12             
1              [13312/50000]       4.8778              19.6100             6.3852              13             
1              [14336/50000]       6.4855              21.6100             5.0417              14             
1              [15360/50000]       4.8707              19.9900             5.4426              15             
1              [16384/50000]       5.5743              23.0000             4.6121              16             
1              [17408/50000]       4.5167              23.8600             3.2505              17             
1              [18432/50000]       3.1108              19.3500             3.5808              18             
1              [19456/50000]       3.5112              25.7500             3.4804              19             
1              [20480/50000]       3.3360              26.8600             2.7667              20             
1              [21504/50000]       2.8054              25.6400             2.7258              21             
1              [22528/50000]       2.7142              27.7000             2.6766              22             
1              [23552/50000]       2.6987              32.5700             2.2158              23             
1              [24576/50000]       2.2200              34.6000             1.8830              24             
1              [25600/50000]       1.9011              34.2000             2.1099              25             
1              [26624/50000]       2.0921              33.5300             1.9595              26             
1              [27648/50000]       2.0183              33.8700             2.1082              27             
1              [28672/50000]       2.1306              34.7100             2.0619              28             
1              [29696/50000]       2.0519              31.1700             2.1288              29             
1              [30720/50000]       2.1671              31.9300             2.2448              30             
1              [31744/50000]       2.2783              32.4600             2.1608              31             
1              [32768/50000]       2.1450              35.9800             1.9210              32             
1              [33792/50000]       1.9367              36.7200             1.8671              33             
1              [34816/50000]       1.8085              38.2400             1.8399              34             
1              [35840/50000]       1.7877              36.6900             1.9660              35             
1              [36864/50000]       1.9742              34.8000             2.0731              36             
1              [37888/50000]       2.1154              36.0500             2.1186              37             
1              [38912/50000]       2.1673              34.0600             2.0604              38             
1              [39936/50000]       2.1215              35.8700             2.0539              39             
1              [40960/50000]       2.0533              36.8400             1.9635              40             
1              [41984/50000]       2.0018              39.1400             1.8415              41             
1              [43008/50000]       1.8059              45.0100             1.6723              42             
1              [44032/50000]       1.6612              44.0800             1.5849              43             
1              [45056/50000]       1.5415              43.0600             1.6202              44             
1              [46080/50000]       1.6095              43.1700             1.6289              45             
1              [47104/50000]       1.7167              37.6200             1.7209              46             
1              [48128/50000]       1.6956              39.1300             1.9322              47             
1              [49152/50000]       1.9514              33.9900             1.9205              48             
1              [41552/50000]       1.8562              37.0700             1.9575              49             
2              [1024/50000]        1.9945              39.7400             1.8678              50             
2              [2048/50000]        1.8344              37.2700             1.7281              51             
