Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [1024/60000]        2.2907              48.2300             2.0149              1              
1              [2048/60000]        2.0785              27.5000             15.5764             2              
1              [3072/60000]        15.4818             26.3600             13.8520             3              
1              [4096/60000]        13.5202             33.5800             9.0132              4              
1              [5120/60000]        8.8839              32.0400             9.9882              5              
1              [6144/60000]        9.9157              43.1300             7.0447              6              
1              [7168/60000]        7.0181              44.7900             5.6399              7              
1              [8192/60000]        5.4047              50.1700             3.6397              8              
1              [9216/60000]        3.6633              56.5600             1.7526              9              
1              [10240/60000]       1.6509              57.9900             1.3908              10             
1              [11264/60000]       1.4037              57.4100             1.7537              11             
1              [12288/60000]       1.7178              65.3300             1.7543              12             
1              [13312/60000]       1.8329              66.2000             1.6354              13             
1              [14336/60000]       1.7347              72.1900             1.4388              14             
1              [15360/60000]       1.4658              75.1100             0.7954              15             
1              [16384/60000]       0.7833              71.1900             1.0032              16             
1              [17408/60000]       0.9931              74.4200             1.1137              17             
1              [18432/60000]       1.0323              72.1700             1.1453              18             
1              [19456/60000]       1.0977              71.5100             1.2421              19             
1              [20480/60000]       1.1237              76.0700             0.9836              20             
1              [21504/60000]       0.9938              74.9500             0.6815              21             
1              [22528/60000]       0.6835              75.5000             0.8951              22             
1              [23552/60000]       0.7522              74.7800             0.8615              23             
1              [24576/60000]       0.8155              74.9100             0.8572              24             
1              [25600/60000]       0.8988              74.0700             1.1528              25             
1              [26624/60000]       1.1681              78.6800             0.6876              26             
1              [27648/60000]       0.6902              72.7100             0.8394              27             
1              [28672/60000]       0.7836              77.7600             0.9722              28             
1              [29696/60000]       0.8918              80.0900             0.5637              29             
1              [30720/60000]       0.5780              78.1400             0.6731              30             
1              [31744/60000]       0.6760              75.8100             0.7522              31             
1              [32768/60000]       0.7506              73.2600             0.9818              32             
1              [33792/60000]       0.9508              74.7900             0.8703              33             
1              [34816/60000]       0.8472              77.7100             0.6654              34             
1              [35840/60000]       0.6696              67.2200             0.9107              35             
1              [36864/60000]       0.8810              76.4000             1.3282              36             
