Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [1024/60000]        2.3109              42.7000             2.8750              1              
1              [2048/60000]        2.8284              29.0100             14.1287             2              
1              [3072/60000]        13.3839             23.4200             11.1899             3              
1              [4096/60000]        11.5465             22.3100             8.9426              4              
1              [5120/60000]        8.3633              27.1300             7.4459              5              
1              [6144/60000]        7.3761              41.5500             7.4490              6              
1              [7168/60000]        7.3511              48.4000             3.3939              7              
1              [8192/60000]        3.1431              53.0700             2.6629              8              
1              [9216/60000]        2.6232              66.7800             2.9560              9              
1              [10240/60000]       2.7006              56.4000             3.3478              10             
1              [11264/60000]       3.4127              58.6400             3.3707              11             
1              [12288/60000]       3.5155              65.0600             1.1661              12             
1              [13312/60000]       1.1524              71.5100             0.9200              13             
1              [14336/60000]       0.9236              67.8700             0.9359              14             
1              [15360/60000]       0.9360              74.2800             1.1679              15             
1              [16384/60000]       1.1000              77.1300             0.6823              16             
1              [17408/60000]       0.6627              73.7400             0.7186              17             
1              [18432/60000]       0.6919              72.2000             0.9994              18             
1              [19456/60000]       1.0561              70.1300             1.3067              19             
1              [20480/60000]       1.3457              69.6100             1.1559              20             
1              [21504/60000]       1.0783              73.0900             0.8655              21             
1              [22528/60000]       0.8790              72.6000             0.8428              22             
1              [23552/60000]       0.8034              71.4900             0.9963              23             
1              [24576/60000]       1.0124              72.9300             1.0597              24             
1              [25600/60000]       1.0600              77.2300             0.6807              25             
1              [26624/60000]       0.6958              75.6700             0.7523              26             
1              [27648/60000]       0.7473              72.5000             0.8972              27             
1              [28672/60000]       0.8258              72.4500             0.9649              28             
1              [29696/60000]       0.8904              75.1600             0.7715              29             
1              [30720/60000]       0.7547              76.4000             0.7230              30             
1              [31744/60000]       0.6732              75.6500             0.7181              31             
1              [32768/60000]       0.7372              74.3700             0.7716              32             
1              [33792/60000]       0.7497              77.7100             0.7275              33             
1              [34816/60000]       0.7228              75.1500             0.6602              34             
1              [35840/60000]       0.6141              77.7000             0.8141              35             
1              [36864/60000]       0.8768              75.1100             0.6719              36             
1              [37888/60000]       0.6597              77.3700             0.7824              37             
1              [38912/60000]       0.7651              76.2800             0.7078              38             
1              [39936/60000]       0.6920              76.8600             0.7071              39             
1              [40960/60000]       0.7100              75.4500             0.8220              40             
1              [41984/60000]       0.8109              76.5700             0.7250              41             
1              [43008/60000]       0.7603              74.9000             0.7931              42             
1              [44032/60000]       0.7290              78.3500             0.6537              43             
1              [45056/60000]       0.6780              76.8400             0.6352              44             
1              [46080/60000]       0.6253              74.5000             0.7254              45             
1              [47104/60000]       0.6823              73.3700             0.7242              46             
1              [48128/60000]       0.6784              75.4000             0.7005              47             
1              [49152/60000]       0.6901              73.3500             0.7310              48             
1              [50176/60000]       0.7056              77.3300             0.7391              49             
1              [51200/60000]       0.6889              81.0200             0.5233              50             
1              [52224/60000]       0.5154              79.5600             0.5674              51             
1              [53248/60000]       0.5281              78.9500             0.5974              52             
1              [54272/60000]       0.5613              76.9300             0.6594              53             
1              [55296/60000]       0.6785              73.2600             0.7952              54             
1              [56320/60000]       0.6976              73.4900             0.8728              55             
1              [57344/60000]       0.7785              76.4700             0.6602              56             
1              [58368/60000]       0.6167              76.5900             0.6975              57             
1              [59392/60000]       0.6661              78.0300             0.6079              58             
1              [35872/60000]       0.5313              78.2000             0.6315              59             
2              [1024/60000]        0.5847              79.6500             0.5730              60             
2              [2048/60000]        0.5243              81.3200             0.5267              61             
2              [3072/60000]        0.5317              81.0400             0.5336              62             
2              [4096/60000]        0.5092              79.2400             0.5597              63             
2              [5120/60000]        0.5661              79.4800             0.5784              64             
2              [6144/60000]        0.5493              79.3600             0.5374              65             
2              [7168/60000]        0.4927              80.5800             0.5491              66             
2              [8192/60000]        0.5053              79.3500             0.5526              67             
2              [9216/60000]        0.5047              80.9600             0.5390              68             
2              [10240/60000]       0.5429              78.2800             0.5914              69             
2              [11264/60000]       0.5624              81.1800             0.5641              70             
2              [12288/60000]       0.6037              80.7000             0.5154              71             
2              [13312/60000]       0.5190              81.8900             0.5309              72             
2              [14336/60000]       0.4866              81.1800             0.5175              73             
2              [15360/60000]       0.5252              82.9500             0.4846              74             
2              [16384/60000]       0.4860              81.0200             0.5254              75             
2              [17408/60000]       0.5168              79.9400             0.5534              76             
2              [18432/60000]       0.5497              79.3100             0.6111              77             
2              [19456/60000]       0.5538              78.6800             0.5640              78             
2              [20480/60000]       0.5528              79.4100             0.6550              79             
2              [21504/60000]       0.6622              80.0700             0.5368              80             
2              [22528/60000]       0.5239              81.0100             0.5698              81             
2              [23552/60000]       0.5851              80.0500             0.5327              82             
2              [24576/60000]       0.5062              81.5300             0.5279              83             
2              [25600/60000]       0.5076              80.9800             0.5084              84             
