Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3022              58.6000             2.1586              1              
1              [2048/60000]        2.2746              31.0900             14.3591             2              
1              [3072/60000]        14.8127             32.3000             10.8436             3              
1              [4096/60000]        10.3773             30.9100             12.7821             4              
1              [5120/60000]        12.7549             50.5400             9.5257              5              
1              [6144/60000]        9.4422              36.1700             5.1428              6              
1              [7168/60000]        5.2810              42.1100             6.5617              7              
1              [8192/60000]        6.2281              36.9600             6.5890              8              
1              [9216/60000]        6.4087              49.9500             3.5978              9              
1              [10240/60000]       3.3831              59.3500             2.4382              10             
1              [11264/60000]       2.4855              62.8100             1.5008              11             
1              [12288/60000]       1.4907              66.6300             1.3620              12             
1              [13312/60000]       1.3334              63.2200             1.7723              13             
1              [14336/60000]       1.7456              69.4900             1.1000              14             
1              [15360/60000]       1.0643              72.2500             0.8918              15             
1              [16384/60000]       0.9120              70.7800             1.0746              16             
1              [17408/60000]       1.1629              70.3900             1.3524              17             
1              [18432/60000]       1.2987              75.7100             0.8819              18             
1              [19456/60000]       0.8749              74.4700             0.7097              19             
1              [20480/60000]       0.6756              76.5100             0.8622              20             
1              [21504/60000]       0.8049              75.8500             0.6541              21             
1              [22528/60000]       0.6870              76.7700             0.9183              22             
1              [23552/60000]       0.8875              77.8400             0.6392              23             
1              [24576/60000]       0.6143              75.7800             0.7325              24             
1              [25600/60000]       0.7778              72.3800             0.9361              25             
1              [26624/60000]       0.9739              74.8200             1.0483              26             
1              [27648/60000]       1.0321              74.6500             0.8681              27             
1              [28672/60000]       0.8681              74.4700             0.8766              28             
1              [29696/60000]       0.8677              76.0000             0.8126              29             
1              [30720/60000]       0.8483              70.5000             0.9842              30             
1              [31744/60000]       0.9557              77.8900             0.9934              31             
1              [32768/60000]       0.9853              78.2300             0.6080              32             
1              [33792/60000]       0.6245              79.2900             0.6242              33             
1              [34816/60000]       0.6022              77.2300             0.6625              34             
1              [35840/60000]       0.6436              78.3200             0.6659              35             
1              [36864/60000]       0.6594              76.4100             0.6518              36             
1              [37888/60000]       0.6739              77.6900             0.7216              37             
1              [38912/60000]       0.6051              76.2300             0.6621              38             
1              [39936/60000]       0.6390              78.3500             0.7593              39             
1              [40960/60000]       0.7871              73.8400             0.7115              40             
1              [41984/60000]       0.6143              76.4200             0.9003              41             
1              [43008/60000]       0.7735              78.9400             0.6313              42             
1              [44032/60000]       0.6313              75.5700             0.6836              43             
1              [45056/60000]       0.6298              72.8200             0.9980              44             
1              [46080/60000]       1.0124              76.0100             0.9090              45             
1              [47104/60000]       0.9339              71.8300             0.7728              46             
1              [48128/60000]       0.7072              72.3600             0.8858              47             
1              [49152/60000]       0.8969              66.1000             0.9664              48             
1              [50176/60000]       0.9569              69.2500             1.1563              49             
1              [51200/60000]       1.1402              75.9400             0.6603              50             
1              [52224/60000]       0.6353              79.0200             0.6648              51             
1              [53248/60000]       0.6270              75.7800             0.6450              52             
1              [54272/60000]       0.6350              79.3500             0.7898              53             
1              [55296/60000]       0.8285              80.4800             0.5313              54             
1              [56320/60000]       0.5404              82.5400             0.4998              55             
1              [57344/60000]       0.4672              79.5900             0.5372              56             
1              [58368/60000]       0.4589              81.7700             0.5231              57             
1              [59392/60000]       0.5059              78.6700             0.5518              58             
1              [35872/60000]       0.5656              80.7200             0.6191              59             
2              [1024/60000]        0.5659              79.4200             0.5535              60             
2              [2048/60000]        0.5040              79.8400             0.5983              61             
2              [3072/60000]        0.5992              77.6700             0.6273              62             
2              [4096/60000]        0.6016              77.5000             0.7290              63             
2              [5120/60000]        0.7311              78.3700             0.6004              64             
2              [6144/60000]        0.6144              76.9700             0.8149              65             
2              [7168/60000]        0.7977              80.6200             0.6076              66             
2              [8192/60000]        0.5240              81.6400             0.5103              67             
2              [9216/60000]        0.5288              81.3600             0.5244              68             
2              [10240/60000]       0.4795              81.0700             0.5391              69             
2              [11264/60000]       0.5371              80.9300             0.5515              70             
2              [12288/60000]       0.5454              78.2500             0.5867              71             
2              [13312/60000]       0.5523              79.7900             0.6364              72             
2              [14336/60000]       0.5843              81.0900             0.5170              73             
2              [15360/60000]       0.5008              81.6400             0.5475              74             
2              [16384/60000]       0.5278              81.5000             0.4958              75             
2              [17408/60000]       0.4597              82.4300             0.5017              76             
2              [18432/60000]       0.5173              79.8000             0.5305              77             
2              [19456/60000]       0.4628              81.5800             0.5523              78             
2              [20480/60000]       0.5870              78.6900             0.5745              79             
2              [21504/60000]       0.5518              79.5000             0.6413              80             
2              [22528/60000]       0.6043              81.9800             0.5014              81             
2              [23552/60000]       0.4827              82.9400             0.4738              82             
2              [24576/60000]       0.4508              82.7300             0.4888              83             
2              [25600/60000]       0.4902              79.9300             0.5277              84             
2              [26624/60000]       0.5023              82.0600             0.5062              85             
2              [27648/60000]       0.4940              80.1800             0.5272              86             
2              [28672/60000]       0.4642              81.4800             0.5233              87             
2              [29696/60000]       0.4921              79.8700             0.5256              88             
2              [30720/60000]       0.5342              81.5500             0.5269              89             
2              [31744/60000]       0.5390              80.2200             0.5224              90             
2              [32768/60000]       0.4807              82.2400             0.4969              91             
2              [33792/60000]       0.4696              79.6200             0.5551              92             
2              [34816/60000]       0.5087              82.1800             0.5015              93             
2              [35840/60000]       0.4844              79.1200             0.5721              94             
2              [36864/60000]       0.5504              80.9700             0.5435              95             
2              [37888/60000]       0.5439              82.5000             0.4824              96             
2              [38912/60000]       0.4581              83.2900             0.4739              97             
2              [39936/60000]       0.4377              84.1600             0.4436              98             
2              [40960/60000]       0.4044              84.3100             0.4402              99             
2              [41984/60000]       0.4365              84.4000             0.4453              100            
2              [43008/60000]       0.3853              84.2900             0.4507              101            
2              [44032/60000]       0.4333              81.6300             0.4785              102            
2              [45056/60000]       0.4574              82.2700             0.5024              103            
2              [46080/60000]       0.4609              81.3200             0.4869              104            
2              [47104/60000]       0.3989              82.9700             0.4680              105            
2              [48128/60000]       0.4422              80.6300             0.5042              106            
2              [49152/60000]       0.4682              80.8900             0.5456              107            
2              [50176/60000]       0.4888              81.3400             0.5001              108            
2              [51200/60000]       0.4500              82.3600             0.4905              109            
2              [52224/60000]       0.4660              83.3700             0.4617              110            
2              [53248/60000]       0.4263              82.9900             0.4652              111            
2              [54272/60000]       0.4851              80.7000             0.5245              112            
2              [55296/60000]       0.4828              79.8600             0.5401              113            
2              [56320/60000]       0.5284              82.5000             0.5374              114            
2              [57344/60000]       0.5407              82.5700             0.4779              115            
2              [58368/60000]       0.4614              83.7900             0.4506              116            
2              [59392/60000]       0.4396              83.0100             0.4721              117            
2              [35872/60000]       0.4198              83.1500             0.4692              118            
3              [1024/60000]        0.4629              83.2200             0.4520              119            
3              [2048/60000]        0.4141              84.2800             0.4404              120            
3              [3072/60000]        0.4329              84.7400             0.4229              121            
3              [4096/60000]        0.4246              84.9700             0.4253              122            
3              [5120/60000]        0.3840              83.8300             0.4523              123            
3              [6144/60000]        0.4162              83.6900             0.4650              124            
3              [7168/60000]        0.4336              83.0100             0.4577              125            
3              [8192/60000]        0.4757              81.4000             0.5167              126            
3              [9216/60000]        0.4628              80.5400             0.5258              127            
3              [10240/60000]       0.4917              81.6900             0.5065              128            
3              [11264/60000]       0.4166              82.3100             0.4823              129            
3              [12288/60000]       0.4175              84.4900             0.4409              130            
3              [13312/60000]       0.4177              84.0600             0.4301              131            
3              [14336/60000]       0.3883              83.8000             0.4529              132            
3              [15360/60000]       0.4144              82.3800             0.4632              133            
3              [16384/60000]       0.4449              84.5000             0.4408              134            
3              [17408/60000]       0.4258              83.5300             0.4391              135            
3              [18432/60000]       0.3860              84.9900             0.4213              136            
3              [19456/60000]       0.3995              83.7100             0.4368              137            
3              [20480/60000]       0.3622              85.1900             0.4286              138            
3              [21504/60000]       0.3731              83.3900             0.4368              139            
3              [22528/60000]       0.3764              85.1300             0.4244              140            
3              [23552/60000]       0.3817              84.5600             0.4163              141            
3              [24576/60000]       0.4042              84.5200             0.4365              142            
3              [25600/60000]       0.3774              84.0900             0.4298              143            
3              [26624/60000]       0.4178              84.2400             0.4351              144            
3              [27648/60000]       0.4053              82.9700             0.4542              145            
3              [28672/60000]       0.4386              84.3400             0.4368              146            
