Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [1024/60000]        2.3157              47.3300             2.3668              1              
1              [2048/60000]        2.3111              26.4900             13.2511             2              
1              [3072/60000]        12.5556             27.5400             13.5169             3              
1              [4096/60000]        12.7760             23.3500             8.1150              4              
1              [5120/60000]        8.2471              38.7900             6.2401              5              
1              [6144/60000]        6.5481              47.2800             6.9204              6              
1              [7168/60000]        6.6113              46.6900             5.8409              7              
1              [8192/60000]        6.1151              40.4200             5.1096              8              
1              [9216/60000]        5.1758              61.4400             2.4600              9              
1              [10240/60000]       2.5395              64.0500             1.8539              10             
1              [11264/60000]       1.6614              67.1400             1.4910              11             
1              [12288/60000]       1.5172              61.7300             1.3790              12             
1              [13312/60000]       1.4114              66.3200             1.6890              13             
1              [14336/60000]       1.9087              64.8800             1.2958              14             
1              [15360/60000]       1.3148              67.3200             1.1269              15             
1              [16384/60000]       1.1427              74.3200             0.9348              16             
1              [17408/60000]       0.8636              74.5100             0.7017              17             
1              [18432/60000]       0.7242              74.9000             0.8937              18             
1              [19456/60000]       0.8993              73.5900             0.7519              19             
1              [20480/60000]       0.8202              72.2500             0.9292              20             
1              [21504/60000]       0.9848              69.1300             1.2084              21             
1              [22528/60000]       1.1750              76.0000             1.1074              22             
1              [23552/60000]       1.1947              78.2800             0.6551              23             
1              [24576/60000]       0.6043              78.0200             0.6074              24             
1              [25600/60000]       0.5474              78.4400             0.6243              25             
1              [26624/60000]       0.6163              75.4300             0.7388              26             
1              [27648/60000]       0.7109              77.0400             0.6743              27             
1              [28672/60000]       0.6423              77.2300             0.6403              28             
1              [29696/60000]       0.6125              75.5900             0.7294              29             
1              [30720/60000]       0.7163              76.1300             0.7032              30             
1              [31744/60000]       0.7424              69.1400             0.9721              31             
1              [32768/60000]       0.9446              78.2100             1.0834              32             
1              [33792/60000]       0.9854              79.6800             0.6284              33             
1              [34816/60000]       0.6376              76.4100             0.6154              34             
1              [35840/60000]       0.5726              79.5700             0.6583              35             
1              [36864/60000]       0.6652              77.7900             0.5965              36             
1              [37888/60000]       0.5345              79.5900             0.6362              37             
1              [38912/60000]       0.6333              75.1100             0.6707              38             
1              [39936/60000]       0.6303              78.8000             0.7923              39             
1              [40960/60000]       0.7912              80.5300             0.5482              40             
1              [41984/60000]       0.4996              81.2800             0.5413              41             
1              [43008/60000]       0.4921              80.1900             0.5535              42             
1              [44032/60000]       0.4777              77.4300             0.6845              43             
1              [45056/60000]       0.6980              73.8400             0.9128              44             
1              [46080/60000]       0.8273              76.9500             0.6626              45             
1              [47104/60000]       0.6511              74.6100             0.7312              46             
1              [48128/60000]       0.6311              77.4900             0.7109              47             
1              [49152/60000]       0.6699              75.8200             0.7242              48             
1              [50176/60000]       0.6718              78.0100             0.6599              49             
1              [51200/60000]       0.6392              76.9700             0.6719              50             
1              [52224/60000]       0.6525              77.3500             0.6726              51             
1              [53248/60000]       0.6351              76.9000             0.6541              52             
1              [54272/60000]       0.5845              80.1400             0.5745              53             
1              [55296/60000]       0.5608              78.3300             0.5901              54             
1              [56320/60000]       0.6013              77.8100             0.6805              55             
1              [57344/60000]       0.6897              76.2000             0.6574              56             
1              [58368/60000]       0.6229              79.8600             0.6988              57             
1              [59392/60000]       0.6672              81.3600             0.5022              58             
1              [35872/60000]       0.4184              82.2000             0.5243              59             
2              [1024/60000]        0.5584              76.7500             0.5999              60             
2              [2048/60000]        0.5919              80.0100             0.7937              61             
