Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [1024/60000]        2.3062              39.5100             4.0710              1              
1              [2048/60000]        4.1420              29.8600             11.3051             2              
1              [3072/60000]        10.7614             29.7700             12.6160             3              
1              [4096/60000]        12.2629             21.0500             9.0618              4              
1              [5120/60000]        9.2357              36.3800             7.1111              5              
1              [6144/60000]        6.7029              53.3300             5.1553              6              
1              [7168/60000]        5.0101              55.8400             2.5874              7              
1              [8192/60000]        2.6739              56.5300             2.4647              8              
1              [9216/60000]        2.4172              61.5400             3.0362              9              
1              [10240/60000]       2.7562              55.2200             2.6377              10             
1              [11264/60000]       2.5412              62.3500             2.4217              11             
1              [12288/60000]       2.4657              67.6000             2.1294              12             
1              [13312/60000]       2.0292              68.4900             1.3064              13             
1              [14336/60000]       1.1911              74.2500             0.7934              14             
1              [15360/60000]       0.8121              74.8700             0.7223              15             
1              [16384/60000]       0.6629              75.1300             0.7414              16             
1              [17408/60000]       0.6924              74.1000             0.7339              17             
1              [18432/60000]       0.6163              74.8500             0.7280              18             
1              [19456/60000]       0.7404              68.8700             0.9118              19             
1              [20480/60000]       0.8664              70.0300             1.0309              20             
1              [21504/60000]       0.9635              73.3700             0.8960              21             
1              [22528/60000]       0.8356              73.6800             0.7631              22             
1              [23552/60000]       0.8152              69.9900             0.9964              23             
1              [24576/60000]       0.9911              69.7800             1.0469              24             
1              [25600/60000]       1.0391              68.6600             1.0948              25             
1              [26624/60000]       1.0036              74.0900             0.8386              26             
1              [27648/60000]       0.7901              74.7400             0.7808              27             
1              [28672/60000]       0.8137              76.9500             0.6708              28             
1              [29696/60000]       0.5990              75.4100             0.7066              29             
1              [30720/60000]       0.6633              77.1900             0.7871              30             
1              [31744/60000]       0.7285              74.8800             0.6836              31             
1              [32768/60000]       0.7057              74.6300             0.9042              32             
1              [33792/60000]       0.8355              75.1000             0.9294              33             
1              [34816/60000]       0.8356              78.4500             0.6704              34             
1              [35840/60000]       0.7255              72.8800             0.8287              35             
1              [36864/60000]       0.8008              75.6500             0.8708              36             
1              [37888/60000]       0.8374              74.3800             0.7607              37             
1              [38912/60000]       0.7638              72.8300             0.8726              38             
1              [39936/60000]       0.8244              67.6300             1.0451              39             
1              [40960/60000]       0.9342              76.8300             0.9443              40             
1              [41984/60000]       0.8746              78.8000             0.6066              41             
1              [43008/60000]       0.5950              77.4400             0.6304              42             
1              [44032/60000]       0.6057              79.3800             0.5872              43             
1              [45056/60000]       0.6225              76.3300             0.6237              44             
1              [46080/60000]       0.5931              75.8100             0.7027              45             
1              [47104/60000]       0.6579              73.3000             0.6861              46             
1              [48128/60000]       0.7109              73.1700             0.8941              47             
1              [49152/60000]       0.8458              76.0000             0.7399              48             
1              [50176/60000]       0.6950              80.3700             0.5571              49             
1              [51200/60000]       0.5135              79.5800             0.5624              50             
1              [52224/60000]       0.5196              79.8100             0.5700              51             
1              [53248/60000]       0.5303              80.8200             0.5360              52             
1              [54272/60000]       0.5302              78.9400             0.5926              53             
1              [55296/60000]       0.5505              78.5400             0.6084              54             
1              [56320/60000]       0.6204              75.7600             0.7251              55             
1              [57344/60000]       0.7170              77.1800             0.6608              56             
1              [58368/60000]       0.6296              76.7400             0.7825              57             
1              [59392/60000]       0.7480              80.1300             0.5715              58             
1              [35872/60000]       0.6331              75.4200             0.6913              59             
2              [1024/60000]        0.6869              78.8800             0.6990              60             
2              [2048/60000]        0.6167              81.6200             0.5062              61             
2              [3072/60000]        0.5215              81.5400             0.5255              62             
2              [4096/60000]        0.5358              78.8400             0.5795              63             
2              [5120/60000]        0.5778              81.9000             0.5107              64             
2              [6144/60000]        0.4556              81.7200             0.4991              65             
2              [7168/60000]        0.4822              82.9900             0.4837              66             
2              [8192/60000]        0.5181              79.7700             0.5483              67             
2              [9216/60000]        0.5057              81.8300             0.5135              68             
2              [10240/60000]       0.4452              80.8400             0.5259              69             
2              [11264/60000]       0.5346              80.7000             0.5568              70             
2              [12288/60000]       0.4938              79.7700             0.5483              71             
2              [13312/60000]       0.5195              79.0400             0.5953              72             
2              [14336/60000]       0.6147              77.4900             0.6366              73             
2              [15360/60000]       0.5874              78.2700             0.6010              74             
2              [16384/60000]       0.5842              76.2600             0.6541              75             
2              [17408/60000]       0.6240              78.2000             0.6095              76             
2              [18432/60000]       0.5646              80.4700             0.5489              77             
2              [19456/60000]       0.5668              78.7100             0.5595              78             
2              [20480/60000]       0.5455              80.1300             0.6118              79             
2              [21504/60000]       0.5555              82.9300             0.4838              80             
2              [22528/60000]       0.4515              82.9800             0.4770              81             
2              [23552/60000]       0.4652              82.6300             0.4826              82             
2              [24576/60000]       0.4940              82.2400             0.4916              83             
2              [25600/60000]       0.4462              82.6600             0.4757              84             
2              [26624/60000]       0.4466              83.6500             0.4676              85             
2              [27648/60000]       0.4469              81.7900             0.4875              86             
2              [28672/60000]       0.4803              82.4900             0.4885              87             
2              [29696/60000]       0.5022              80.4300             0.5223              88             
2              [30720/60000]       0.4716              82.7200             0.4881              89             
2              [31744/60000]       0.4996              80.8000             0.5133              90             
2              [32768/60000]       0.4975              81.8400             0.5098              91             
2              [33792/60000]       0.4940              81.9800             0.4802              92             
2              [34816/60000]       0.4331              82.2800             0.4993              93             
2              [35840/60000]       0.4525              80.9000             0.5130              94             
2              [36864/60000]       0.5008              82.2300             0.5017              95             
2              [37888/60000]       0.5028              80.5300             0.5002              96             
2              [38912/60000]       0.4927              82.4600             0.4924              97             
2              [39936/60000]       0.4526              82.4100             0.4617              98             
2              [40960/60000]       0.4377              83.1800             0.4781              99             
2              [41984/60000]       0.4542              82.0700             0.4822              100            
2              [43008/60000]       0.4277              81.4200             0.5185              101            
2              [44032/60000]       0.4914              76.8600             0.5780              102            
2              [45056/60000]       0.5746              79.5200             0.6002              103            
2              [46080/60000]       0.5849              82.4800             0.4901              104            
2              [47104/60000]       0.4380              83.6100             0.4585              105            
2              [48128/60000]       0.4413              83.1500             0.4514              106            
2              [49152/60000]       0.4137              84.7600             0.4289              107            
2              [50176/60000]       0.3726              85.0400             0.4223              108            
2              [51200/60000]       0.3834              84.9200             0.4197              109            
2              [52224/60000]       0.4100              84.9700             0.4228              110            
2              [53248/60000]       0.3887              83.8500             0.4411              111            
2              [54272/60000]       0.3991              84.2000             0.4386              112            
2              [55296/60000]       0.3894              83.2700             0.4474              113            
2              [56320/60000]       0.4091              83.4700             0.4605              114            
2              [57344/60000]       0.4078              82.0500             0.4837              115            
2              [58368/60000]       0.4333              83.4400             0.4637              116            
2              [59392/60000]       0.4217              83.0700             0.4537              117            
2              [35872/60000]       0.4275              83.0100             0.4604              118            
3              [1024/60000]        0.4169              83.0600             0.4709              119            
3              [2048/60000]        0.4159              82.0300             0.4812              120            
3              [3072/60000]        0.4897              82.6200             0.5141              121            
3              [4096/60000]        0.4611              82.3300             0.4807              122            
3              [5120/60000]        0.4646              83.2800             0.4707              123            
3              [6144/60000]        0.4177              82.0100             0.4740              124            
3              [7168/60000]        0.4771              82.4600             0.4915              125            
3              [8192/60000]        0.4439              83.1100             0.4623              126            
3              [9216/60000]        0.4519              82.8500             0.4809              127            
3              [10240/60000]       0.4405              83.5200             0.4594              128            
3              [11264/60000]       0.4584              84.7300             0.4394              129            
3              [12288/60000]       0.4233              84.2700             0.4413              130            
3              [13312/60000]       0.4407              84.8700             0.4325              131            
3              [14336/60000]       0.3610              84.0700             0.4397              132            
3              [15360/60000]       0.4479              83.0200             0.4664              133            
3              [16384/60000]       0.4040              84.8600             0.4167              134            
3              [17408/60000]       0.3732              84.7500             0.4314              135            
3              [18432/60000]       0.3675              85.3500             0.4072              136            
3              [19456/60000]       0.3746              84.8100             0.4102              137            
3              [20480/60000]       0.3753              85.2300             0.4186              138            
3              [21504/60000]       0.3983              83.4300             0.4362              139            
3              [22528/60000]       0.4216              83.0000             0.4765              140            
3              [23552/60000]       0.4235              81.3500             0.4949              141            
3              [24576/60000]       0.4858              83.1900             0.4721              142            
3              [25600/60000]       0.4279              83.1600             0.4446              143            
3              [26624/60000]       0.4442              83.9900             0.4516              144            
3              [27648/60000]       0.4231              83.7400             0.4407              145            
3              [28672/60000]       0.4131              84.6700             0.4360              146            
3              [29696/60000]       0.3899              84.9400             0.4140              147            
3              [30720/60000]       0.3747              85.6200             0.4077              148            
3              [31744/60000]       0.3575              85.1500             0.4204              149            
3              [32768/60000]       0.3959              84.7200             0.4277              150            
3              [33792/60000]       0.3604              84.6000             0.4390              151            
3              [34816/60000]       0.4135              82.8100             0.4694              152            
3              [35840/60000]       0.4510              82.8700             0.4790              153            
3              [36864/60000]       0.4871              82.8700             0.4742              154            
3              [37888/60000]       0.4785              82.9500             0.4529              155            
3              [38912/60000]       0.4482              84.3800             0.4472              156            
3              [39936/60000]       0.4255              84.1200             0.4373              157            
3              [40960/60000]       0.3934              85.4500             0.4120              158            
3              [41984/60000]       0.3541              85.7900             0.3972              159            
3              [43008/60000]       0.3113              85.8800             0.4017              160            
3              [44032/60000]       0.3623              85.2800             0.4145              161            
3              [45056/60000]       0.3730              84.8800             0.4290              162            
3              [46080/60000]       0.4642              83.2800             0.4529              163            
3              [47104/60000]       0.4379              82.5200             0.4794              164            
3              [48128/60000]       0.4275              83.9200             0.4461              165            
3              [49152/60000]       0.4308              83.2300             0.4660              166            
3              [50176/60000]       0.4739              84.1000             0.4419              167            
3              [51200/60000]       0.4085              85.1500             0.4165              168            
3              [52224/60000]       0.4196              85.9700             0.3946              169            
3              [53248/60000]       0.3692              85.7800             0.4015              170            
3              [54272/60000]       0.3375              85.2800             0.4045              171            
3              [55296/60000]       0.3822              84.9600             0.4229              172            
3              [56320/60000]       0.3682              84.8300             0.4114              173            
3              [57344/60000]       0.3757              84.9000             0.4283              174            
3              [58368/60000]       0.4142              83.3600             0.4405              175            
3              [59392/60000]       0.4105              82.8900             0.4826              176            
3              [35872/60000]       0.3835              84.8700             0.4216              177            
4              [1024/60000]        0.3842              84.1600             0.4230              178            
4              [2048/60000]        0.3927              84.6500             0.4309              179            
4              [3072/60000]        0.3863              81.7800             0.4914              180            
4              [4096/60000]        0.4469              85.3900             0.4189              181            
4              [5120/60000]        0.3932              85.3100             0.4063              182            
4              [6144/60000]        0.3797              85.4500             0.4157              183            
4              [7168/60000]        0.3910              84.6200             0.4119              184            
4              [8192/60000]        0.4021              85.1800             0.4177              185            
4              [9216/60000]        0.3778              86.0200             0.3842              186            
4              [10240/60000]       0.3347              86.2500             0.3894              187            
4              [11264/60000]       0.3554              85.1300             0.4043              188            
4              [12288/60000]       0.3666              84.8900             0.4206              189            
4              [13312/60000]       0.3532              84.9600             0.4067              190            
4              [14336/60000]       0.3364              86.2100             0.3830              191            
4              [15360/60000]       0.3583              86.3600             0.3810              192            
4              [16384/60000]       0.3330              85.7900             0.3955              193            
4              [17408/60000]       0.3533              84.9500             0.4248              194            
4              [18432/60000]       0.3682              83.1100             0.4432              195            
4              [19456/60000]       0.3742              85.7000             0.4086              196            
4              [20480/60000]       0.3805              83.0800             0.4458              197            
4              [21504/60000]       0.4086              84.0100             0.4389              198            
4              [22528/60000]       0.3814              84.4300             0.4143              199            
4              [23552/60000]       0.3774              84.7700             0.4155              200            
4              [24576/60000]       0.3943              84.6100             0.4133              201            
4              [25600/60000]       0.3546              84.4500             0.4193              202            
4              [26624/60000]       0.3818              85.5700             0.3988              203            
4              [27648/60000]       0.4234              85.4100             0.4104              204            
4              [28672/60000]       0.3647              85.7100             0.4022              205            
4              [29696/60000]       0.3382              84.7700             0.4065              206            
4              [30720/60000]       0.3713              85.0800             0.4178              207            
