Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [1024/60000]        2.3100              46.4800             2.5620              1              
1              [2048/60000]        2.4673              26.7200             15.7983             2              
1              [3072/60000]        16.0563             24.3300             11.0408             3              
1              [4096/60000]        11.4148             36.7200             12.8544             4              
1              [5120/60000]        12.8163             35.8200             8.3822              5              
1              [6144/60000]        8.6128              38.4000             6.3591              6              
1              [7168/60000]        6.4002              48.0600             5.6275              7              
1              [8192/60000]        5.9729              49.9700             4.0789              8              
1              [9216/60000]        4.1569              56.6800             2.3865              9              
1              [10240/60000]       2.5038              61.9500             2.0378              10             
1              [11264/60000]       2.0409              64.6000             1.1952              11             
1              [12288/60000]       1.2919              62.9700             1.5937              12             
1              [13312/60000]       1.6501              65.0500             1.6680              13             
1              [14336/60000]       1.6964              70.7900             1.0383              14             
1              [15360/60000]       0.9974              71.1900             1.0623              15             
1              [16384/60000]       1.0735              72.0400             1.3183              16             
1              [17408/60000]       1.3827              71.9300             0.9057              17             
1              [18432/60000]       0.8783              74.8700             0.8722              18             
1              [19456/60000]       0.9403              74.3100             0.6993              19             
1              [20480/60000]       0.6737              74.9800             0.8719              20             
1              [21504/60000]       0.8713              72.7200             0.7404              21             
1              [22528/60000]       0.7200              74.3900             0.9643              22             
1              [23552/60000]       0.9868              72.6100             0.8901              23             
1              [24576/60000]       0.8804              75.1600             0.7126              24             
1              [25600/60000]       0.7002              72.6900             0.8194              25             
1              [26624/60000]       0.7418              73.5300             0.7987              26             
1              [27648/60000]       0.7689              73.8700             0.9288              27             
1              [28672/60000]       0.9858              73.7100             0.7754              28             
1              [29696/60000]       0.7691              71.8200             1.0043              29             
1              [30720/60000]       0.9859              74.5300             0.8106              30             
1              [31744/60000]       0.8599              70.3900             0.9392              31             
1              [32768/60000]       0.9026              73.8000             0.8786              32             
1              [33792/60000]       0.8998              74.9500             0.7127              33             
1              [34816/60000]       0.6929              71.5400             0.8001              34             
1              [35840/60000]       0.8122              67.5500             0.9896              35             
1              [36864/60000]       0.9702              68.5900             0.9722              36             
1              [37888/60000]       0.9750              73.7100             0.8658              37             
1              [38912/60000]       0.8531              79.0900             0.6007              38             
1              [39936/60000]       0.6032              77.0200             0.6531              39             
1              [40960/60000]       0.6457              76.9000             0.6902              40             
1              [41984/60000]       0.6507              75.1800             0.7522              41             
1              [43008/60000]       0.7937              74.0200             0.7516              42             
1              [44032/60000]       0.7343              72.7700             0.8747              43             
1              [45056/60000]       0.8323              73.2500             0.8768              44             
1              [46080/60000]       0.8075              78.0400             0.6543              45             
1              [47104/60000]       0.6165              75.6000             0.6330              46             
1              [48128/60000]       0.5710              78.0500             0.7054              47             
1              [49152/60000]       0.6452              79.4000             0.5712              48             
1              [50176/60000]       0.5292              77.0200             0.6204              49             
1              [51200/60000]       0.6177              74.1900             0.7587              50             
1              [52224/60000]       0.7140              72.2300             0.8339              51             
1              [53248/60000]       0.8051              73.3100             0.7986              52             
