Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3210              0
1              [1024/60000]        2.3236              28.8700             3.5957              1              
1              [2048/60000]        3.4907              31.3900             11.1453             2              
1              [3072/60000]        11.5362             29.2800             11.1437             3              
1              [4096/60000]        11.1203             32.9000             10.4364             4              
1              [5120/60000]        9.8564              31.8400             6.6805              5              
1              [6144/60000]        6.3862              34.9300             5.3536              6              
1              [7168/60000]        5.4642              42.3900             3.5962              7              
1              [8192/60000]        3.5947              54.8900             2.5679              8              
1              [9216/60000]        2.2170              60.2200             2.8646              9              
1              [10240/60000]       2.9713              64.5700             1.8270              10             
1              [11264/60000]       1.8640              69.2200             1.0538              11             
1              [12288/60000]       1.0458              75.1600             0.7521              12             
1              [13312/60000]       0.7225              70.2900             0.8169              13             
1              [14336/60000]       0.7715              74.6400             0.9787              14             
1              [15360/60000]       0.8877              75.9000             0.6823              15             
1              [16384/60000]       0.6086              75.3000             0.7343              16             
1              [17408/60000]       0.6599              74.6200             0.7414              17             
1              [18432/60000]       0.7399              73.4000             0.8321              18             
1              [19456/60000]       0.8410              74.1700             0.7716              19             
1              [20480/60000]       0.8034              73.5900             0.9356              20             
1              [21504/60000]       0.9048              77.0800             0.6707              21             
1              [22528/60000]       0.6658              75.1900             0.6886              22             
1              [23552/60000]       0.6630              73.7500             0.8341              23             
1              [24576/60000]       0.8686              73.3300             0.8820              24             
1              [25600/60000]       0.8197              75.8000             0.6858              25             
1              [26624/60000]       0.7006              75.3900             0.7203              26             
1              [27648/60000]       0.6793              70.8900             0.8855              27             
1              [28672/60000]       0.8557              73.6400             0.7544              28             
1              [29696/60000]       0.6796              72.5800             0.7373              29             
1              [30720/60000]       0.6895              74.4500             0.7306              30             
1              [31744/60000]       0.7408              70.2000             0.8552              31             
1              [32768/60000]       0.8495              72.6400             0.9086              32             
1              [33792/60000]       0.8774              73.0800             0.7673              33             
1              [34816/60000]       0.7794              75.1900             0.6729              34             
1              [35840/60000]       0.6563              72.0000             0.7355              35             
1              [36864/60000]       0.7179              77.6500             0.7891              36             
1              [37888/60000]       0.7396              78.5500             0.6006              37             
1              [38912/60000]       0.5888              78.9100             0.6172              38             
1              [39936/60000]       0.5924              76.1200             0.7586              39             
1              [40960/60000]       0.8003              76.5800             0.7117              40             
1              [41984/60000]       0.7353              73.5400             0.7720              41             
1              [43008/60000]       0.8000              76.9400             0.7298              42             
1              [44032/60000]       0.6837              74.2800             0.6726              43             
1              [45056/60000]       0.6273              76.5200             0.8035              44             
1              [46080/60000]       0.7641              79.7000             0.5481              45             
1              [47104/60000]       0.5114              81.9600             0.5236              46             
1              [48128/60000]       0.4635              81.4700             0.5147              47             
1              [49152/60000]       0.4893              82.9300             0.4994              48             
1              [50176/60000]       0.4808              80.5800             0.5236              49             
1              [51200/60000]       0.5011              81.3100             0.5430              50             
1              [52224/60000]       0.5153              80.6800             0.5200              51             
1              [53248/60000]       0.4718              81.0400             0.5595              52             
1              [54272/60000]       0.5373              75.1200             0.6222              53             
1              [55296/60000]       0.5610              79.6500             0.7733              54             
1              [56320/60000]       0.7613              82.9000             0.4851              55             
1              [57344/60000]       0.4622              81.3500             0.5190              56             
1              [58368/60000]       0.4711              79.0100             0.5938              57             
1              [59392/60000]       0.5730              74.6700             0.7659              58             
