Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [1024/60000]        2.3090              47.0000             3.0226              1              
1              [2048/60000]        2.8221              37.2500             8.8045              2              
1              [3072/60000]        8.7803              33.7000             13.1631             3              
1              [4096/60000]        13.6307             36.0400             11.4003             4              
1              [5120/60000]        12.2748             46.3500             9.9183              5              
1              [6144/60000]        9.9837              38.0300             5.6977              6              
1              [7168/60000]        5.4732              38.0300             5.7433              7              
1              [8192/60000]        5.7894              54.6600             4.4862              8              
1              [9216/60000]        4.4434              60.3600             2.7261              9              
1              [10240/60000]       2.6846              62.3800             2.1021              10             
1              [11264/60000]       2.0777              66.5800             1.5221              11             
1              [12288/60000]       1.4179              71.3300             1.5990              12             
1              [13312/60000]       1.6396              63.2800             1.5249              13             
1              [14336/60000]       1.3994              72.5800             1.3847              14             
1              [15360/60000]       1.2628              75.9800             0.8280              15             
1              [16384/60000]       0.8094              74.0000             0.7118              16             
1              [17408/60000]       0.6828              76.8600             0.7686              17             
1              [18432/60000]       0.7600              73.4600             0.7680              18             
1              [19456/60000]       0.7203              73.0800             1.0473              19             
1              [20480/60000]       1.1161              72.9400             1.2620              20             
1              [21504/60000]       1.2258              65.2700             1.4189              21             
1              [22528/60000]       1.2917              74.9800             1.1607              22             
1              [23552/60000]       1.1852              76.6000             0.7423              23             
1              [24576/60000]       0.7468              74.0600             0.7013              24             
1              [25600/60000]       0.6946              71.3600             0.9248              25             
1              [26624/60000]       0.8797              73.1700             1.1795              26             
1              [27648/60000]       1.1539              68.5900             1.2156              27             
1              [28672/60000]       1.2273              74.9100             1.0433              28             
1              [29696/60000]       1.0625              75.1800             0.7588              29             
1              [30720/60000]       0.7608              72.7300             0.8045              30             
1              [31744/60000]       0.7517              73.3200             0.8329              31             
1              [32768/60000]       0.8123              73.8400             0.9727              32             
1              [33792/60000]       0.8838              73.2700             1.0113              33             
1              [34816/60000]       0.9880              75.9100             0.7922              34             
1              [35840/60000]       0.7405              74.9600             0.8169              35             
1              [36864/60000]       0.7594              74.9500             0.7593              36             
1              [37888/60000]       0.7727              74.8000             0.9055              37             
1              [38912/60000]       0.8436              75.8600             0.7585              38             
1              [39936/60000]       0.7802              74.6900             0.9043              39             
1              [40960/60000]       0.8497              77.9800             0.6975              40             
1              [41984/60000]       0.6645              77.6500             0.7051              41             
1              [43008/60000]       0.7092              76.2700             0.7599              42             
