Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2790              0
1              [1024/60000]        2.2741              47.4300             3.1737              1              
1              [2048/60000]        3.1496              27.5800             11.8010             2              
1              [3072/60000]        12.0228             43.3800             13.2606             3              
1              [4096/60000]        13.5330             50.8700             6.3461              4              
1              [5120/60000]        6.2302              42.6400             5.7180              5              
1              [6144/60000]        5.4491              48.6600             6.0089              6              
1              [7168/60000]        5.9171              40.9300             3.5760              7              
1              [8192/60000]        3.5785              54.5100             3.4268              8              
1              [9216/60000]        3.3509              52.1400             2.8107              9              
1              [10240/60000]       2.6586              65.5500             3.1369              10             
1              [11264/60000]       3.0673              58.5900             2.4465              11             
1              [12288/60000]       2.6682              69.6400             2.0579              12             
1              [13312/60000]       1.8947              68.3000             1.7096              13             
1              [14336/60000]       1.7439              64.5900             1.2649              14             
1              [15360/60000]       1.2675              67.5000             1.3674              15             
1              [16384/60000]       1.2314              73.7200             0.9119              16             
1              [17408/60000]       0.8774              73.4700             0.8273              17             
1              [18432/60000]       0.8311              74.2700             0.8312              18             
1              [19456/60000]       0.8474              72.4200             0.9160              19             
1              [20480/60000]       0.8868              74.5100             0.8670              20             
1              [21504/60000]       0.8368              74.0800             0.9221              21             
1              [22528/60000]       0.8485              78.2300             0.6869              22             
1              [23552/60000]       0.6958              68.5300             0.9766              23             
1              [24576/60000]       0.8988              77.0700             1.4165              24             
1              [25600/60000]       1.4646              75.9200             0.8474              25             
1              [26624/60000]       0.8070              76.2100             0.8155              26             
1              [27648/60000]       0.7445              75.9000             0.7678              27             
1              [28672/60000]       0.6723              78.8600             0.6578              28             
1              [29696/60000]       0.6006              75.2300             0.7245              29             
1              [30720/60000]       0.7217              76.3500             0.9245              30             
1              [31744/60000]       0.9837              74.0400             0.9994              31             
1              [32768/60000]       0.9399              73.3900             0.9119              32             
1              [33792/60000]       0.9190              71.2300             0.8614              33             
1              [34816/60000]       0.8599              72.3100             0.9927              34             
1              [35840/60000]       0.9657              73.0900             0.7894              35             
1              [36864/60000]       0.8005              75.7600             0.9151              36             
1              [37888/60000]       0.9415              76.9400             0.6709              37             
1              [38912/60000]       0.6266              75.6700             0.7755              38             
1              [39936/60000]       0.7828              76.0700             0.6976              39             
1              [40960/60000]       0.6166              75.6300             0.7470              40             
1              [41984/60000]       0.6944              77.8400             0.6553              41             
1              [43008/60000]       0.6971              72.4100             0.7597              42             
1              [44032/60000]       0.7855              76.2000             1.0643              43             
1              [45056/60000]       1.0726              77.3100             0.6925              44             
1              [46080/60000]       0.7082              75.6800             0.7663              45             
1              [47104/60000]       0.7035              79.6100             0.6546              46             
1              [48128/60000]       0.5479              77.4000             0.6294              47             
1              [49152/60000]       0.6396              79.1000             0.7601              48             
1              [50176/60000]       0.6970              79.9800             0.5662              49             
1              [51200/60000]       0.5384              81.3900             0.5712              50             
1              [52224/60000]       0.5560              79.1400             0.6107              51             
1              [53248/60000]       0.5492              80.5100             0.5591              52             
1              [54272/60000]       0.5150              81.7300             0.5733              53             
1              [55296/60000]       0.5449              78.8700             0.5757              54             
1              [56320/60000]       0.5824              79.9800             0.6479              55             
1              [57344/60000]       0.7163              78.9600             0.5817              56             
1              [58368/60000]       0.5778              78.9400             0.6781              57             
1              [59392/60000]       0.6926              79.0200             0.6349              58             
1              [35872/60000]       0.5887              78.7800             0.6145              59             
2              [1024/60000]        0.6125              77.9100             0.6504              60             
2              [2048/60000]        0.6294              78.2600             0.6694              61             
2              [3072/60000]        0.6869              79.5000             0.6022              62             
