Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3174              0
1              [1024/60000]        2.3183              29.6900             7.1216              1              
1              [2048/60000]        7.0168              38.1400             13.7444             2              
1              [3072/60000]        13.8123             22.7900             20.3058             3              
1              [4096/60000]        20.1576             33.3800             9.5807              4              
1              [5120/60000]        10.0512             44.2400             7.2454              5              
1              [6144/60000]        7.2406              42.4200             9.4178              6              
1              [7168/60000]        8.6406              34.2100             12.3998             7              
1              [8192/60000]        12.5755             48.2000             6.1461              8              
1              [9216/60000]        6.2787              58.0000             4.7039              9              
1              [10240/60000]       4.7966              56.2400             3.7653              10             
1              [11264/60000]       3.9206              65.0200             2.3963              11             
1              [12288/60000]       2.0504              61.0100             2.3525              12             
1              [13312/60000]       2.3866              64.3200             1.9777              13             
1              [14336/60000]       1.9689              58.8100             1.9715              14             
1              [15360/60000]       2.1911              68.1000             1.9208              15             
1              [16384/60000]       2.0116              70.0500             1.2795              16             
1              [17408/60000]       1.3750              72.6600             1.0029              17             
1              [18432/60000]       0.9622              72.6200             1.0368              18             
1              [19456/60000]       1.0229              75.1600             0.8918              19             
1              [20480/60000]       0.8662              73.8400             1.1769              20             
1              [21504/60000]       1.1301              76.5200             0.8059              21             
1              [22528/60000]       0.7740              73.8000             0.8820              22             
1              [23552/60000]       0.8103              76.1600             0.9068              23             
1              [24576/60000]       0.9759              72.9200             0.9887              24             
1              [25600/60000]       0.9093              76.9900             0.9520              25             
1              [26624/60000]       0.9266              77.3300             0.6846              26             
1              [27648/60000]       0.6188              74.9800             0.8557              27             
1              [28672/60000]       0.9415              75.1000             1.0903              28             
1              [29696/60000]       1.1242              75.0200             0.8772              29             
1              [30720/60000]       0.8356              74.7400             1.0471              30             
1              [31744/60000]       1.1356              74.3700             0.9473              31             
1              [32768/60000]       0.9995              73.4700             0.9690              32             
1              [33792/60000]       0.9021              75.6200             0.8349              33             
1              [34816/60000]       0.8088              76.1800             0.7977              34             
1              [35840/60000]       0.7454              74.1300             0.9308              35             
1              [36864/60000]       0.8815              77.2600             0.8302              36             
1              [37888/60000]       0.7325              78.6600             0.6495              37             
1              [38912/60000]       0.6808              77.4200             0.7096              38             
1              [39936/60000]       0.6092              77.4500             0.7204              39             
1              [40960/60000]       0.6889              76.7200             0.8920              40             
1              [41984/60000]       0.9190              73.9300             0.8023              41             
1              [43008/60000]       0.8024              70.1600             1.0351              42             
1              [44032/60000]       0.9542              66.5000             1.0672              43             
1              [45056/60000]       1.0775              67.3200             1.1548              44             
1              [46080/60000]       1.0413              72.5400             0.8696              45             
1              [47104/60000]       0.8119              77.1700             0.7435              46             
1              [48128/60000]       0.6548              78.3500             0.6123              47             
1              [49152/60000]       0.5584              79.2800             0.7543              48             
1              [50176/60000]       0.8599              75.1800             0.6797              49             
1              [51200/60000]       0.5902              78.7500             0.8156              50             
1              [52224/60000]       0.8771              76.6800             0.7336              51             
1              [53248/60000]       0.6749              78.1700             0.6572              52             
1              [54272/60000]       0.6720              75.5800             0.7697              53             
1              [55296/60000]       0.7953              77.0900             0.7361              54             
1              [56320/60000]       0.7456              76.5400             0.8230              55             
1              [57344/60000]       0.7633              80.4000             0.6016              56             
1              [58368/60000]       0.6534              77.9300             0.6376              57             
1              [59392/60000]       0.6167              79.2700             0.6457              58             
1              [35872/60000]       0.5743              80.2600             0.5641              59             
2              [1024/60000]        0.5259              79.8600             0.5992              60             
2              [2048/60000]        0.5679              79.0800             0.5999              61             
2              [3072/60000]        0.5646              79.0300             0.6154              62             
2              [4096/60000]        0.5490              77.5900             0.6507              63             
2              [5120/60000]        0.5781              76.1600             0.7259              64             
2              [6144/60000]        0.7072              76.3600             0.7347              65             
2              [7168/60000]        0.7628              75.8200             0.7076              66             
2              [8192/60000]        0.6204              80.4100             0.7016              67             
2              [9216/60000]        0.7302              81.3400             0.5318              68             
2              [10240/60000]       0.4913              82.0800             0.5435              69             
2              [11264/60000]       0.4628              82.4500             0.4988              70             
2              [12288/60000]       0.4888              81.8600             0.5123              71             
2              [13312/60000]       0.4769              82.2200             0.5146              72             
2              [14336/60000]       0.4599              81.3300             0.5218              73             
2              [15360/60000]       0.4872              79.4100             0.5919              74             
2              [16384/60000]       0.5544              78.8300             0.5721              75             
2              [17408/60000]       0.5690              79.8800             0.5926              76             
2              [18432/60000]       0.5134              76.3300             0.6249              77             
2              [19456/60000]       0.5995              79.7100             0.7503              78             
2              [20480/60000]       0.7894              82.5000             0.5060              79             
2              [21504/60000]       0.5264              82.6900             0.5053              80             
2              [22528/60000]       0.5013              81.6300             0.5142              81             
2              [23552/60000]       0.4507              82.9900             0.4893              82             
2              [24576/60000]       0.4718              82.1900             0.4893              83             
2              [25600/60000]       0.4259              82.5400             0.5112              84             
2              [26624/60000]       0.4507              81.4700             0.5021              85             
2              [27648/60000]       0.5087              80.8800             0.5577              86             
2              [28672/60000]       0.5161              82.4500             0.4917              87             
2              [29696/60000]       0.4878              80.9900             0.5233              88             
2              [30720/60000]       0.5110              80.2500             0.5725              89             
2              [31744/60000]       0.5454              79.9100             0.5537              90             
2              [32768/60000]       0.5375              80.6900             0.5638              91             
2              [33792/60000]       0.5501              79.4300             0.5498              92             
2              [34816/60000]       0.5095              81.2600             0.5322              93             
2              [35840/60000]       0.5017              80.6100             0.5138              94             
2              [36864/60000]       0.4925              82.9500             0.4818              95             
2              [37888/60000]       0.4837              80.6500             0.5186              96             
2              [38912/60000]       0.5006              83.0300             0.4885              97             
2              [39936/60000]       0.4430              81.5700             0.4869              98             
2              [40960/60000]       0.5042              83.4600             0.4702              99             
2              [41984/60000]       0.4491              82.0300             0.4836              100            
2              [43008/60000]       0.4666              81.9900             0.5189              101            
2              [44032/60000]       0.4831              80.8900             0.5301              102            
2              [45056/60000]       0.4613              82.7200             0.4939              103            
2              [46080/60000]       0.5032              81.4100             0.5071              104            
2              [47104/60000]       0.4560              83.1300             0.4793              105            
