Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.2975              42.7800             2.7130              1              
1              [2048/60000]        2.7824              30.6400             9.0294              2              
1              [3072/60000]        9.2794              37.7200             10.4250             3              
1              [4096/60000]        10.2346             36.5600             6.1185              4              
1              [5120/60000]        6.2899              35.1000             4.4650              5              
1              [6144/60000]        4.6148              55.6700             3.7185              6              
1              [7168/60000]        4.0646              43.3500             3.6095              7              
1              [8192/60000]        3.3638              53.6700             3.1621              8              
1              [9216/60000]        3.0109              53.0600             2.0803              9              
1              [10240/60000]       2.1270              63.1600             1.9472              10             
1              [11264/60000]       1.9815              64.2800             1.6019              11             
1              [12288/60000]       1.5156              69.6900             1.2797              12             
1              [13312/60000]       1.2416              68.9600             1.2982              13             
1              [14336/60000]       1.2324              72.1300             1.0611              14             
1              [15360/60000]       1.0943              74.0100             0.7887              15             
1              [16384/60000]       0.7710              75.1600             0.7832              16             
1              [17408/60000]       0.7799              72.9900             0.8890              17             
1              [18432/60000]       0.8142              73.3200             0.8648              18             
1              [19456/60000]       0.9138              73.2200             0.9903              19             
1              [20480/60000]       1.0044              75.5400             0.7811              20             
1              [21504/60000]       0.6982              74.2800             0.7035              21             
1              [22528/60000]       0.6798              76.8600             0.7682              22             
1              [23552/60000]       0.7575              75.8500             0.7012              23             
1              [24576/60000]       0.5857              77.1700             0.7175              24             
1              [25600/60000]       0.7171              74.4500             0.8469              25             
1              [26624/60000]       0.7967              79.1400             0.6394              26             
1              [27648/60000]       0.6816              73.9600             0.7374              27             
1              [28672/60000]       0.6990              78.7600             0.7243              28             
1              [29696/60000]       0.6573              80.0100             0.5600              29             
1              [30720/60000]       0.5954              79.7300             0.5963              30             
1              [31744/60000]       0.6080              77.5300             0.6542              31             
1              [32768/60000]       0.6200              75.0400             0.8292              32             
1              [33792/60000]       0.7933              75.0100             0.7421              33             
1              [34816/60000]       0.7209              74.4500             0.8316              34             
1              [35840/60000]       0.7420              78.8000             0.6312              35             
1              [36864/60000]       0.5719              77.1600             0.6631              36             
1              [37888/60000]       0.6572              78.1500             0.7022              37             
1              [38912/60000]       0.6414              78.9200             0.6524              38             
1              [39936/60000]       0.6008              77.9600             0.6465              39             
1              [40960/60000]       0.6925              77.2500             0.7092              40             
1              [41984/60000]       0.6554              76.4800             0.7280              41             
1              [43008/60000]       0.7210              80.0700             0.6324              42             
1              [44032/60000]       0.6324              77.0500             0.6247              43             
1              [45056/60000]       0.6347              79.8500             0.6430              44             
1              [46080/60000]       0.5427              78.7300             0.5789              45             
1              [47104/60000]       0.5307              79.8100             0.5853              46             
1              [48128/60000]       0.5466              77.2400             0.6205              47             
1              [49152/60000]       0.6430              77.6900             0.6390              48             
1              [50176/60000]       0.5941              76.4800             0.6253              49             
1              [51200/60000]       0.6237              77.4800             0.6666              50             
1              [52224/60000]       0.6170              76.7600             0.6441              51             
1              [53248/60000]       0.6793              80.1400             0.5952              52             
1              [54272/60000]       0.5141              77.8100             0.5905              53             
1              [55296/60000]       0.5851              79.4900             0.6291              54             
1              [56320/60000]       0.6378              79.0100             0.5567              55             
1              [57344/60000]       0.5809              81.4000             0.5373              56             
1              [58368/60000]       0.5876              78.2100             0.6324              57             
1              [59392/60000]       0.6768              77.4000             0.6792              58             
1              [35872/60000]       0.6275              78.8200             0.6043              59             
2              [1024/60000]        0.5421              77.8100             0.6243              60             
2              [2048/60000]        0.6103              79.6900             0.6137              61             
2              [3072/60000]        0.5731              81.6600             0.5185              62             
2              [4096/60000]        0.5495              78.8900             0.6209              63             
2              [5120/60000]        0.6278              77.2200             0.6521              64             
2              [6144/60000]        0.6780              77.3100             0.6400              65             
2              [7168/60000]        0.6043              78.9400             0.6044              66             
2              [8192/60000]        0.5358              82.3000             0.5054              67             
2              [9216/60000]        0.4580              83.4700             0.4762              68             
2              [10240/60000]       0.4202              81.9200             0.4895              69             
2              [11264/60000]       0.5091              83.7700             0.4741              70             
2              [12288/60000]       0.4412              81.1100             0.5021              71             
2              [13312/60000]       0.4844              81.8600             0.5244              72             
2              [14336/60000]       0.5157              78.9500             0.5624              73             
2              [15360/60000]       0.5795              80.0000             0.5767              74             
2              [16384/60000]       0.5281              83.0800             0.4699              75             
2              [17408/60000]       0.4022              83.1200             0.4831              76             
2              [18432/60000]       0.4136              83.9700             0.4540              77             
