Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2889              0
1              [1024/60000]        2.2902              44.3600             2.3738              1              
1              [2048/60000]        2.2103              23.2000             14.2442             2              
1              [3072/60000]        13.7614             29.7800             17.1306             3              
1              [4096/60000]        17.4543             31.4500             11.4838             4              
1              [5120/60000]        11.6379             25.6600             10.2046             5              
1              [6144/60000]        10.3203             43.4700             7.5123              6              
1              [7168/60000]        7.7221              44.4500             6.4854              7              
1              [8192/60000]        6.2285              48.6100             5.0357              8              
1              [9216/60000]        5.0753              53.3100             3.3483              9              
1              [10240/60000]       3.4477              58.8600             2.3004              10             
1              [11264/60000]       2.2480              64.8100             1.9715              11             
1              [12288/60000]       1.7731              66.4400             1.7585              12             
1              [13312/60000]       1.8024              65.6100             1.6942              13             
1              [14336/60000]       1.7772              64.3400             1.7356              14             
1              [15360/60000]       1.6813              68.4000             1.5120              15             
1              [16384/60000]       1.4187              69.1800             1.1733              16             
1              [17408/60000]       1.0872              67.7300             1.1968              17             
1              [18432/60000]       1.1676              73.6400             1.2431              18             
1              [19456/60000]       1.1493              77.6000             0.6992              19             
1              [20480/60000]       0.6767              75.3100             0.6806              20             
1              [21504/60000]       0.6085              76.8900             0.7979              21             
1              [22528/60000]       0.7501              73.8000             0.7206              22             
1              [23552/60000]       0.7551              75.7000             1.0002              23             
1              [24576/60000]       0.9955              74.6000             0.8063              24             
1              [25600/60000]       0.7117              76.5000             0.7807              25             
1              [26624/60000]       0.7703              74.5500             0.9582              26             
1              [27648/60000]       0.9277              75.1700             0.8660              27             
1              [28672/60000]       0.7648              73.3300             0.9269              28             
1              [29696/60000]       0.8313              76.7200             0.8107              29             
1              [30720/60000]       0.7842              71.9800             0.8383              30             
1              [31744/60000]       0.8617              68.1100             1.1276              31             
1              [32768/60000]       1.1433              65.9600             1.3876              32             
1              [33792/60000]       1.2945              74.8000             0.9297              33             
1              [34816/60000]       0.9128              76.5400             0.6957              34             
1              [35840/60000]       0.6906              75.6900             0.8344              35             
1              [36864/60000]       0.7266              76.8600             0.7427              36             
1              [37888/60000]       0.6919              77.6900             0.6720              37             
1              [38912/60000]       0.5862              76.7100             0.6974              38             
1              [39936/60000]       0.7589              69.4000             1.0384              39             
1              [40960/60000]       1.0207              75.6700             1.1561              40             
1              [41984/60000]       1.0722              78.5100             0.6862              41             
1              [43008/60000]       0.6888              76.4500             0.7165              42             
1              [44032/60000]       0.6897              79.7200             0.6305              43             
1              [45056/60000]       0.5882              73.0500             0.7392              44             
1              [46080/60000]       0.6901              76.7200             0.8601              45             
1              [47104/60000]       0.8537              75.0100             0.7188              46             
1              [48128/60000]       0.6649              75.9600             0.7062              47             
1              [49152/60000]       0.6781              74.2900             0.7282              48             
1              [50176/60000]       0.6296              79.2900             0.6767              49             
1              [51200/60000]       0.6058              79.8800             0.5649              50             
1              [52224/60000]       0.4990              81.2900             0.5555              51             
1              [53248/60000]       0.5442              74.6700             0.7128              52             
1              [54272/60000]       0.6826              76.6200             1.0231              53             
1              [55296/60000]       0.9938              76.7600             0.7608              54             
1              [56320/60000]       0.6943              76.9100             0.8500              55             
1              [57344/60000]       0.9537              75.2100             0.8540              56             
1              [58368/60000]       0.8999              75.7800             0.8155              57             
1              [59392/60000]       0.7967              75.1900             0.7984              58             
1              [35872/60000]       0.7694              76.1800             0.7405              59             
2              [1024/60000]        0.6917              78.3900             0.6576              60             
2              [2048/60000]        0.6739              80.0000             0.6052              61             
2              [3072/60000]        0.5742              79.2000             0.6237              62             
2              [4096/60000]        0.5755              82.0200             0.5562              63             
2              [5120/60000]        0.5470              81.4600             0.5177              64             
2              [6144/60000]        0.5024              82.8100             0.5036              65             
2              [7168/60000]        0.5341              78.9100             0.5507              66             
2              [8192/60000]        0.5150              80.0200             0.6584              67             
2              [9216/60000]        0.6312              79.2800             0.5547              68             
2              [10240/60000]       0.5043              80.0900             0.5840              69             
2              [11264/60000]       0.5638              73.5600             0.7376              70             
2              [12288/60000]       0.7167              77.6800             0.8284              71             
2              [13312/60000]       0.8112              80.3000             0.5738              72             
2              [14336/60000]       0.4919              79.3400             0.5776              73             
2              [15360/60000]       0.5500              78.1100             0.6210              74             
2              [16384/60000]       0.6042              78.2200             0.6475              75             
2              [17408/60000]       0.6252              77.9900             0.6331              76             
2              [18432/60000]       0.5778              81.5200             0.5361              77             
2              [19456/60000]       0.5495              80.8800             0.5312              78             
2              [20480/60000]       0.4599              82.4300             0.5030              79             
2              [21504/60000]       0.4843              82.2300             0.5024              80             
2              [22528/60000]       0.4826              82.9200             0.5029              81             
2              [23552/60000]       0.4519              83.1000             0.4734              82             
2              [24576/60000]       0.4581              82.7400             0.4966              83             
2              [25600/60000]       0.4484              79.9900             0.5427              84             
2              [26624/60000]       0.5119              79.9900             0.5669              85             
2              [27648/60000]       0.4782              80.4900             0.5319              86             
2              [28672/60000]       0.5043              80.6700             0.5545              87             
2              [29696/60000]       0.6103              79.0400             0.5818              88             
2              [30720/60000]       0.5348              81.9500             0.5117              89             
2              [31744/60000]       0.4691              81.6000             0.5065              90             
2              [32768/60000]       0.4879              82.5900             0.5167              91             
2              [33792/60000]       0.4745              82.0100             0.4996              92             
2              [34816/60000]       0.4537              82.7000             0.5032              93             
2              [35840/60000]       0.4768              82.5300             0.4775              94             
2              [36864/60000]       0.4893              82.4400             0.5277              95             
2              [37888/60000]       0.4774              83.1100             0.4677              96             
2              [38912/60000]       0.4559              82.4300             0.4995              97             
2              [39936/60000]       0.4579              79.6900             0.5344              98             
2              [40960/60000]       0.4534              80.3500             0.5649              99             
2              [41984/60000]       0.5592              80.6100             0.5183              100            
2              [43008/60000]       0.5225              80.5000             0.5679              101            
2              [44032/60000]       0.4825              78.4300             0.5763              102            
2              [45056/60000]       0.5724              78.3300             0.6249              103            
2              [46080/60000]       0.5801              78.8800             0.5889              104            
2              [47104/60000]       0.5334              82.6600             0.4885              105            
2              [48128/60000]       0.4440              82.2600             0.4877              106            
2              [49152/60000]       0.4925              81.0500             0.5402              107            
2              [50176/60000]       0.5556              81.2900             0.5072              108            
2              [51200/60000]       0.5020              79.8900             0.5585              109            
2              [52224/60000]       0.4671              81.2300             0.5016              110            
2              [53248/60000]       0.5121              82.5300             0.4834              111            
2              [54272/60000]       0.4199              82.6200             0.4673              112            
2              [55296/60000]       0.4364              83.3100             0.4705              113            
2              [56320/60000]       0.5131              80.2700             0.5119              114            
2              [57344/60000]       0.4759              82.0900             0.4998              115            
2              [58368/60000]       0.5107              81.6100             0.4843              116            
2              [59392/60000]       0.4658              83.0400             0.4811              117            
2              [35872/60000]       0.4581              79.6000             0.5167              118            
3              [1024/60000]        0.5623              80.7800             0.6132              119            
