Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3222              0
1              [1024/60000]        2.3249              30.3400             3.7683              1              
1              [2048/60000]        3.6998              28.2600             11.4388             2              
1              [3072/60000]        10.9527             33.5000             12.8957             3              
1              [4096/60000]        13.0782             38.9100             8.3765              4              
1              [5120/60000]        8.8870              28.0600             7.1590              5              
1              [6144/60000]        7.2049              39.2700             5.4120              6              
1              [7168/60000]        5.5674              42.7000             3.2860              7              
1              [8192/60000]        2.9488              50.9200             4.1344              8              
1              [9216/60000]        3.9697              47.2400             2.2636              9              
1              [10240/60000]       2.1590              62.3300             2.2379              10             
1              [11264/60000]       2.5399              56.6500             2.3154              11             
1              [12288/60000]       2.5235              65.6200             2.2698              12             
1              [13312/60000]       2.0808              68.9100             1.7139              13             
1              [14336/60000]       1.8294              68.8700             1.6171              14             
1              [15360/60000]       1.8074              70.9300             1.1215              15             
1              [16384/60000]       1.0743              75.6500             0.7043              16             
1              [17408/60000]       0.7144              75.1700             0.7516              17             
1              [18432/60000]       0.7521              72.2800             0.9418              18             
1              [19456/60000]       0.9245              74.2900             0.8423              19             
1              [20480/60000]       0.8373              72.0900             0.8751              20             
1              [21504/60000]       0.8223              75.6000             0.7993              21             
1              [22528/60000]       0.7526              73.7200             0.7756              22             
1              [23552/60000]       0.7311              74.4700             0.7800              23             
1              [24576/60000]       0.7428              73.6600             0.8091              24             
1              [25600/60000]       0.7408              75.2100             0.7742              25             
1              [26624/60000]       0.7078              75.0800             0.7723              26             
1              [27648/60000]       0.7034              77.5500             0.6555              27             
1              [28672/60000]       0.6471              75.2500             0.7244              28             
1              [29696/60000]       0.6544              76.9700             0.6735              29             
1              [30720/60000]       0.5958              74.7800             0.8081              30             
1              [31744/60000]       0.7364              74.8900             0.9176              31             
1              [32768/60000]       0.8768              77.1500             0.6669              32             
1              [33792/60000]       0.6989              77.5100             0.6548              33             
1              [34816/60000]       0.5879              76.3300             0.7087              34             
1              [35840/60000]       0.7179              75.3400             0.7354              35             
1              [36864/60000]       0.7129              71.8800             0.8391              36             
1              [37888/60000]       0.7973              76.3100             0.7804              37             
1              [38912/60000]       0.7659              78.9900             0.5801              38             
1              [39936/60000]       0.6066              79.8600             0.5753              39             
1              [40960/60000]       0.6102              76.9900             0.6633              40             
1              [41984/60000]       0.6827              77.6500             0.6897              41             
1              [43008/60000]       0.6781              75.8500             0.7628              42             
1              [44032/60000]       0.7387              74.8600             0.8451              43             
1              [45056/60000]       0.7140              78.3200             0.6659              44             
1              [46080/60000]       0.6174              79.4300             0.5705              45             
1              [47104/60000]       0.5331              78.8800             0.6324              46             
1              [48128/60000]       0.6906              74.1200             0.7411              47             
1              [49152/60000]       0.6757              78.1900             0.7459              48             
1              [50176/60000]       0.6854              81.4800             0.5520              49             
1              [51200/60000]       0.5303              78.6800             0.6107              50             
1              [52224/60000]       0.5661              79.5400             0.6159              51             
1              [53248/60000]       0.5813              76.1900             0.6652              52             
1              [54272/60000]       0.6418              79.4500             0.6104              53             
1              [55296/60000]       0.6208              76.4300             0.6897              54             
1              [56320/60000]       0.6543              78.3800             0.6133              55             
1              [57344/60000]       0.5969              78.2900             0.5947              56             
1              [58368/60000]       0.5472              79.7800             0.5730              57             
1              [59392/60000]       0.5906              76.3700             0.6170              58             
1              [35872/60000]       0.6400              75.0500             0.7124              59             
2              [1024/60000]        0.7041              76.9200             0.6291              60             
2              [2048/60000]        0.5688              80.9700             0.5455              61             
2              [3072/60000]        0.5803              78.4600             0.5620              62             
2              [4096/60000]        0.5043              79.0000             0.6201              63             
2              [5120/60000]        0.5710              78.7900             0.6059              64             
2              [6144/60000]        0.5420              80.1200             0.5714              65             
2              [7168/60000]        0.5834              79.9600             0.5923              66             
2              [8192/60000]        0.5880              78.0800             0.6230              67             
2              [9216/60000]        0.6063              79.1800             0.6305              68             
2              [10240/60000]       0.5794              81.5200             0.5248              69             
2              [11264/60000]       0.4845              81.9200             0.5234              70             
2              [12288/60000]       0.4941              81.1900             0.5327              71             
2              [13312/60000]       0.5486              81.0500             0.5452              72             
2              [14336/60000]       0.5088              82.1300             0.5051              73             
2              [15360/60000]       0.4539              82.6800             0.4911              74             
2              [16384/60000]       0.4523              83.3900             0.4795              75             
