Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.3037              32.6500             2.9347              1              
1              [2048/60000]        2.7896              59.9800             5.0033              2              
1              [3072/60000]        4.5882              35.7700             10.0878             3              
1              [4096/60000]        9.7341              28.2000             9.4108              4              
1              [5120/60000]        8.6799              41.1100             7.0079              5              
1              [6144/60000]        7.0826              37.2200             3.3644              6              
1              [7168/60000]        3.4612              47.1000             2.6423              7              
1              [8192/60000]        2.6886              46.7900             2.2468              8              
1              [9216/60000]        2.2798              55.0500             2.1057              9              
1              [10240/60000]       1.9583              68.1300             1.7836              10             
1              [11264/60000]       1.7021              65.5900             1.1086              11             
1              [12288/60000]       1.1006              75.2700             1.1726              12             
1              [13312/60000]       1.1873              76.5800             0.7215              13             
1              [14336/60000]       0.7314              72.1400             0.8358              14             
1              [15360/60000]       0.8558              74.4900             0.8886              15             
1              [16384/60000]       0.8375              74.0000             0.9016              16             
1              [17408/60000]       0.8490              74.0500             0.8120              17             
1              [18432/60000]       0.8889              71.0800             1.0443              18             
1              [19456/60000]       1.0937              71.0600             1.1938              19             
1              [20480/60000]       1.1402              76.9000             0.7526              20             
1              [21504/60000]       0.7243              77.1100             0.6716              21             
1              [22528/60000]       0.6631              74.9100             0.7710              22             
1              [23552/60000]       0.7411              77.2200             0.7273              23             
1              [24576/60000]       0.6706              75.2200             0.7343              24             
1              [25600/60000]       0.7220              74.7100             0.9183              25             
1              [26624/60000]       0.9856              75.9400             0.8611              26             
1              [27648/60000]       0.7916              79.9900             0.5816              27             
1              [28672/60000]       0.5790              78.5500             0.5885              28             
1              [29696/60000]       0.5303              78.2200             0.6710              29             
1              [30720/60000]       0.6739              75.4300             0.6526              30             
1              [31744/60000]       0.6446              77.5600             0.8947              31             
1              [32768/60000]       0.8611              79.2700             0.6170              32             
1              [33792/60000]       0.6605              75.2300             0.6928              33             
1              [34816/60000]       0.7019              77.6100             0.7123              34             
1              [35840/60000]       0.6624              76.9400             0.6908              35             
1              [36864/60000]       0.5940              80.2500             0.5845              36             
1              [37888/60000]       0.5677              78.1700             0.6258              37             
1              [38912/60000]       0.6235              79.3100             0.6134              38             
1              [39936/60000]       0.5444              78.2500             0.6543              39             
1              [40960/60000]       0.6216              78.5600             0.6455              40             
1              [41984/60000]       0.6375              75.6700             0.7696              41             
1              [43008/60000]       0.7178              80.2600             0.5818              42             
1              [44032/60000]       0.5340              78.9200             0.5756              43             
1              [45056/60000]       0.5609              78.5800             0.7005              44             
1              [46080/60000]       0.6930              78.7800             0.5810              45             
1              [47104/60000]       0.5513              79.1800             0.6674              46             
1              [48128/60000]       0.6911              77.9000             0.6111              47             
1              [49152/60000]       0.5646              79.0700             0.7602              48             
1              [50176/60000]       0.7676              80.6700             0.5403              49             
1              [51200/60000]       0.5275              78.6500             0.6477              50             
1              [52224/60000]       0.6159              75.3700             0.7419              51             
1              [53248/60000]       0.7188              74.6100             0.8600              52             
1              [54272/60000]       0.8694              75.5600             0.9323              53             
1              [55296/60000]       0.9201              79.3400             0.6148              54             
1              [56320/60000]       0.6161              80.2500             0.5735              55             
1              [57344/60000]       0.5270              81.4100             0.5370              56             
1              [58368/60000]       0.5112              80.6800             0.5773              57             
1              [59392/60000]       0.5123              81.9700             0.5178              58             
1              [35872/60000]       0.5229              81.6000             0.5190              59             
2              [1024/60000]        0.4941              82.4000             0.5162              60             
2              [2048/60000]        0.5057              80.4600             0.5275              61             
2              [3072/60000]        0.5041              80.9700             0.5935              62             
2              [4096/60000]        0.4907              82.6600             0.4869              63             
2              [5120/60000]        0.4970              82.4200             0.4975              64             
2              [6144/60000]        0.4533              81.6200             0.5077              65             
2              [7168/60000]        0.4678              81.2500             0.5607              66             
2              [8192/60000]        0.5328              81.7200             0.5100              67             
2              [9216/60000]        0.4811              81.6500             0.5457              68             
2              [10240/60000]       0.5176              80.6600             0.5170              69             
2              [11264/60000]       0.5287              80.6400             0.6055              70             
2              [12288/60000]       0.5718              79.6000             0.5307              71             
2              [13312/60000]       0.4921              80.9500             0.5623              72             
2              [14336/60000]       0.5030              78.8600             0.5450              73             
2              [15360/60000]       0.5674              80.7800             0.5509              74             
2              [16384/60000]       0.5422              78.5900             0.5666              75             
2              [17408/60000]       0.5476              81.8600             0.5170              76             
2              [18432/60000]       0.5068              84.1900             0.4530              77             
2              [19456/60000]       0.4532              83.5300             0.4663              78             
2              [20480/60000]       0.4641              83.9600             0.4581              79             
2              [21504/60000]       0.4653              83.1000             0.4668              80             
2              [22528/60000]       0.4691              83.7600             0.4634              81             
2              [23552/60000]       0.4767              81.4700             0.4881              82             
2              [24576/60000]       0.5128              81.6200             0.5202              83             
2              [25600/60000]       0.5610              78.1800             0.6478              84             
2              [26624/60000]       0.5843              83.3400             0.4736              85             
2              [27648/60000]       0.4613              83.3400             0.4591              86             
2              [28672/60000]       0.4110              84.6400             0.4377              87             
2              [29696/60000]       0.3972              84.1800             0.4415              88             
2              [30720/60000]       0.4351              83.2600             0.4703              89             
2              [31744/60000]       0.4682              80.5900             0.5069              90             
2              [32768/60000]       0.5132              79.4400             0.6031              91             
2              [33792/60000]       0.5622              79.6500             0.5685              92             
2              [34816/60000]       0.5173              81.8100             0.5221              93             
2              [35840/60000]       0.5321              83.2700             0.4588              94             
2              [36864/60000]       0.4307              83.7300             0.4527              95             
2              [37888/60000]       0.3751              84.0600             0.4458              96             
2              [38912/60000]       0.4302              83.2300             0.4607              97             
2              [39936/60000]       0.4649              82.2100             0.5076              98             
2              [40960/60000]       0.4951              82.5900             0.4808              99             
2              [41984/60000]       0.4692              80.9900             0.5146              100            
2              [43008/60000]       0.4851              81.4400             0.5640              101            
2              [44032/60000]       0.5046              80.8300             0.5408              102            
2              [45056/60000]       0.5221              81.4800             0.5149              103            
2              [46080/60000]       0.4733              82.8400             0.4786              104            
2              [47104/60000]       0.4196              82.7600             0.4719              105            
2              [48128/60000]       0.4277              84.3700             0.4457              106            
2              [49152/60000]       0.4291              84.2500             0.4382              107            
2              [50176/60000]       0.3969              84.8600             0.4321              108            
2              [51200/60000]       0.4072              84.1400             0.4467              109            
2              [52224/60000]       0.3909              84.9400             0.4327              110            
2              [53248/60000]       0.3889              84.8500             0.4237              111            
2              [54272/60000]       0.4107              83.6500             0.4473              112            
2              [55296/60000]       0.4103              84.4100             0.4410              113            
2              [56320/60000]       0.3569              84.9300             0.4238              114            
2              [57344/60000]       0.4023              84.2800             0.4335              115            
2              [58368/60000]       0.4354              84.1600             0.4408              116            
2              [59392/60000]       0.3745              83.6600             0.4505              117            
2              [35872/60000]       0.4544              83.1400             0.4712              118            
3              [1024/60000]        0.4103              84.6100             0.4300              119            
3              [2048/60000]        0.3950              84.6600             0.4302              120            
3              [3072/60000]        0.4061              84.4600             0.4286              121            
3              [4096/60000]        0.4294              84.0300             0.4362              122            
3              [5120/60000]        0.3999              84.1600             0.4503              123            
3              [6144/60000]        0.4067              83.5800             0.4414              124            
3              [7168/60000]        0.4023              83.8200             0.4477              125            
3              [8192/60000]        0.4053              83.5800             0.4351              126            
3              [9216/60000]        0.3874              84.0300             0.4516              127            
3              [10240/60000]       0.4439              81.7600             0.4855              128            
3              [11264/60000]       0.4298              83.4000             0.4729              129            
3              [12288/60000]       0.4858              81.5500             0.4766              130            
3              [13312/60000]       0.4567              82.8800             0.4764              131            
3              [14336/60000]       0.4648              82.5800             0.4569              132            
3              [15360/60000]       0.4457              83.3200             0.4817              133            
3              [16384/60000]       0.4389              83.5700             0.4427              134            
3              [17408/60000]       0.4615              84.1800             0.4404              135            
3              [18432/60000]       0.4164              84.3100             0.4194              136            
3              [19456/60000]       0.3874              83.5700             0.4599              137            
3              [20480/60000]       0.4087              85.0300             0.4206              138            
3              [21504/60000]       0.3881              84.7400             0.4273              139            
3              [22528/60000]       0.3701              84.7300             0.4300              140            
3              [23552/60000]       0.3902              82.4000             0.4735              141            
3              [24576/60000]       0.4385              82.7000             0.4823              142            
3              [25600/60000]       0.4145              84.0200             0.4371              143            
3              [26624/60000]       0.4424              84.0300             0.4529              144            
3              [27648/60000]       0.4161              85.3100             0.4137              145            
3              [28672/60000]       0.3843              84.3700             0.4313              146            
3              [29696/60000]       0.3771              84.4600             0.4288              147            
3              [30720/60000]       0.3927              83.7700             0.4391              148            
3              [31744/60000]       0.3674              84.3600             0.4477              149            
3              [32768/60000]       0.4712              81.7600             0.4934              150            
3              [33792/60000]       0.4643              84.2900             0.4394              151            
3              [34816/60000]       0.4183              84.0600             0.4288              152            
3              [35840/60000]       0.3885              86.0200             0.3965              153            
3              [36864/60000]       0.3634              85.0300             0.4078              154            
3              [37888/60000]       0.3673              85.7500             0.4043              155            
3              [38912/60000]       0.3821              84.6400             0.4168              156            
3              [39936/60000]       0.3763              83.7500             0.4520              157            
3              [40960/60000]       0.3919              83.0000             0.4544              158            
3              [41984/60000]       0.4433              81.7200             0.5080              159            
3              [43008/60000]       0.3911              84.5200             0.4265              160            
3              [44032/60000]       0.4092              83.8500             0.4406              161            
3              [45056/60000]       0.4286              84.1500             0.4416              162            
3              [46080/60000]       0.4314              83.2700             0.4511              163            
3              [47104/60000]       0.4228              82.1300             0.5094              164            
3              [48128/60000]       0.4289              82.4400             0.4676              165            
3              [49152/60000]       0.4394              84.4600             0.4386              166            
3              [50176/60000]       0.3796              85.5300             0.3981              167            
3              [51200/60000]       0.3809              85.0000             0.4197              168            
3              [52224/60000]       0.4128              83.4900             0.4294              169            
3              [53248/60000]       0.3869              84.8400             0.4242              170            
3              [54272/60000]       0.3845              83.3800             0.4317              171            
3              [55296/60000]       0.4016              84.7000             0.4334              172            
3              [56320/60000]       0.4696              82.7100             0.4422              173            
3              [57344/60000]       0.4291              84.0000             0.4450              174            
3              [58368/60000]       0.4747              84.0600             0.4192              175            
3              [59392/60000]       0.3723              85.2600             0.4044              176            
3              [35872/60000]       0.3972              85.1800             0.4212              177            
4              [1024/60000]        0.3989              84.8700             0.4310              178            
4              [2048/60000]        0.3784              85.3800             0.4091              179            
4              [3072/60000]        0.3373              85.2900             0.4082              180            
4              [4096/60000]        0.3366              85.8500             0.4018              181            
4              [5120/60000]        0.3808              84.9400             0.4141              182            
4              [6144/60000]        0.3656              85.5000             0.4128              183            
4              [7168/60000]        0.4146              85.1200             0.4130              184            
4              [8192/60000]        0.3669              86.1400             0.4014              185            
4              [9216/60000]        0.3604              86.1900             0.3912              186            
4              [10240/60000]       0.3483              86.2300             0.3933              187            
4              [11264/60000]       0.2984              86.1000             0.3908              188            
4              [12288/60000]       0.3514              85.7200             0.4009              189            
4              [13312/60000]       0.3718              84.2400             0.4334              190            
4              [14336/60000]       0.3708              84.1100             0.4355              191            
4              [15360/60000]       0.4414              81.1200             0.4875              192            
4              [16384/60000]       0.4381              83.5500             0.4633              193            
4              [17408/60000]       0.5403              81.8400             0.4816              194            
4              [18432/60000]       0.4132              85.1700             0.4111              195            
4              [19456/60000]       0.3566              86.2700             0.3896              196            
4              [20480/60000]       0.3393              85.7200             0.3951              197            
4              [21504/60000]       0.3683              85.6700             0.4000              198            
4              [22528/60000]       0.3732              85.4800             0.4011              199            
