Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [64/60000]          2.3291              14.1300             10.0717             1              
1              [128/60000]         10.2896             38.7200             5.4494              2              
1              [192/60000]         5.8820              14.0600             12.5269             3              
1              [256/60000]         13.8304             32.4500             8.0734              4              
1              [320/60000]         8.6550              37.6600             7.1501              5              
1              [384/60000]         6.5117              40.6100             6.0219              6              
1              [448/60000]         7.1400              51.7200             4.1641              7              
1              [512/60000]         4.7307              34.2000             4.5671              8              
1              [576/60000]         4.1936              43.7300             4.7412              9              
1              [640/60000]         3.8529              45.6300             4.0778              10             
1              [704/60000]         3.6013              54.2100             2.8005              11             
1              [768/60000]         3.2531              61.5200             1.3170              12             
1              [832/60000]         1.6146              79.9400             0.6375              13             
1              [896/60000]         0.6958              83.7000             0.5332              14             
1              [960/60000]         0.5776              81.9600             0.6007              15             
1              [1024/60000]        0.5766              83.7300             0.5515              16             
1              [1088/60000]        0.4718              81.2300             0.5575              17             
1              [1152/60000]        0.7415              75.3000             0.8584              18             
1              [1216/60000]        0.8629              75.4200             0.7278              19             
1              [1280/60000]        0.7836              71.1600             1.3741              20             
1              [1344/60000]        1.5297              81.5600             0.6587              21             
1              [1408/60000]        0.5680              81.9800             0.5672              22             
1              [1472/60000]        0.7188              66.1800             1.0661              23             
1              [1536/60000]        1.1082              70.3500             1.5383              24             
1              [1600/60000]        1.6355              66.2500             1.1191              25             
1              [1664/60000]        0.9432              82.4800             0.5546              26             
1              [1728/60000]        0.9322              82.3700             0.5344              27             
1              [1792/60000]        0.6780              85.7200             0.4644              28             
1              [1856/60000]        0.3613              84.9900             0.4863              29             
1              [1920/60000]        0.5986              86.3500             0.4663              30             
1              [1984/60000]        0.2983              87.9600             0.3993              31             
1              [2048/60000]        0.4064              87.8600             0.4042              32             
1              [2112/60000]        0.4996              80.7000             0.5716              33             
1              [2176/60000]        0.6089              86.5100             0.4371              34             
1              [2240/60000]        0.5948              80.3500             0.6340              35             
1              [2304/60000]        0.9108              70.3100             0.9013              36             
1              [2368/60000]        1.0196              71.4800             1.0863              37             
1              [2432/60000]        1.2038              77.2000             0.6958              38             
1              [2496/60000]        0.7355              79.5900             0.6985              39             
1              [2560/60000]        1.0596              78.2100             0.6855              40             
1              [2624/60000]        0.6543              80.8000             0.6309              41             
1              [2688/60000]        0.5377              77.9500             0.6769              42             
1              [2752/60000]        0.7845              75.7400             0.9051              43             
1              [2816/60000]        0.3756              89.1000             0.3748              44             
1              [2880/60000]        0.2493              89.8500             0.3499              45             
1              [2944/60000]        0.3514              88.6100             0.3760              46             
1              [3008/60000]        0.2531              89.0800             0.3684              47             
1              [3072/60000]        0.5445              88.1600             0.3713              48             
1              [3136/60000]        0.2442              90.3600             0.3314              49             
1              [3200/60000]        0.1618              89.3800             0.3601              50             
1              [3264/60000]        0.3542              88.9700             0.3640              51             
1              [3328/60000]        0.5156              80.9100             0.5976              52             
1              [3392/60000]        0.8124              84.0700             0.4923              53             
1              [3456/60000]        0.5482              83.4800             0.5113              54             
1              [3520/60000]        0.7705              75.9800             0.7578              55             
1              [3584/60000]        0.7595              75.7300             0.7709              56             
1              [3648/60000]        0.8744              84.4500             0.4894              57             
1              [3712/60000]        0.4634              84.3800             0.4861              58             
1              [3776/60000]        0.4187              88.9900             0.3503              59             
1              [3840/60000]        0.3954              89.8000             0.3479              60             
1              [3904/60000]        0.5429              87.6400             0.4021              61             
1              [3968/60000]        0.4214              83.2600             0.5144              62             
