Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [64/60000]          2.3093              22.2200             5.2643              1              
1              [128/60000]         5.8731              30.8400             5.8347              2              
1              [192/60000]         7.0803              28.0900             7.9467              3              
1              [256/60000]         8.0106              29.1500             9.1538              4              
1              [320/60000]         8.1684              34.7500             9.1965              5              
1              [384/60000]         8.3907              39.5800             7.0449              6              
1              [448/60000]         6.1897              29.5400             3.9567              7              
1              [512/60000]         4.0438              38.1200             3.9591              8              
1              [576/60000]         3.3615              59.3300             3.6839              9              
1              [640/60000]         3.8841              60.6400             2.1834              10             
1              [704/60000]         1.3738              62.4900             1.6386              11             
1              [768/60000]         1.2506              69.0800             1.1716              12             
1              [832/60000]         0.8115              73.6800             0.7785              13             
1              [896/60000]         0.9238              75.0400             0.7757              14             
1              [960/60000]         0.9071              72.8900             0.8066              15             
1              [1024/60000]        0.6090              80.5400             0.5929              16             
1              [1088/60000]        0.4501              82.6700             0.5536              17             
1              [1152/60000]        0.4388              84.9800             0.4922              18             
1              [1216/60000]        0.5719              84.3300             0.5198              19             
1              [1280/60000]        0.5692              82.6100             0.5598              20             
1              [1344/60000]        0.7088              80.2000             0.5883              21             
1              [1408/60000]        0.3503              85.4300             0.4638              22             
1              [1472/60000]        0.5447              75.3500             0.7325              23             
1              [1536/60000]        0.7245              84.5500             0.4978              24             
1              [1600/60000]        0.7882              80.6300             0.6373              25             
1              [1664/60000]        0.7260              86.6400             0.4479              26             
1              [1728/60000]        0.4180              85.6400             0.4606              27             
1              [1792/60000]        0.4317              87.2600             0.4163              28             
1              [1856/60000]        0.3531              88.3000             0.3808              29             
1              [1920/60000]        0.5082              83.8600             0.5010              30             
1              [1984/60000]        0.2170              86.4800             0.4203              31             
1              [2048/60000]        0.3891              83.3000             0.4926              32             
1              [2112/60000]        0.9084              75.9200             0.9775              33             
1              [2176/60000]        1.1056              83.1000             0.5521              34             
1              [2240/60000]        0.5740              89.5800             0.3512              35             
1              [2304/60000]        0.3324              88.6400             0.3772              36             
1              [2368/60000]        0.2759              89.1700             0.3675              37             
1              [2432/60000]        0.4252              86.5500             0.4470              38             
1              [2496/60000]        0.4112              86.5200             0.4282              39             
1              [2560/60000]        0.4178              84.1400             0.4757              40             
1              [2624/60000]        0.9634              84.6000             0.4766              41             
1              [2688/60000]        0.5761              88.2000             0.3734              42             
1              [2752/60000]        0.4688              88.0400             0.3945              43             
1              [2816/60000]        0.2085              89.4800             0.3445              44             
1              [2880/60000]        0.2986              89.5900             0.3451              45             
1              [2944/60000]        0.3068              84.5300             0.4782              46             
1              [3008/60000]        0.6238              80.6800             0.6569              47             
1              [3072/60000]        0.5549              84.9800             0.4923              48             
1              [3136/60000]        0.3565              86.5700             0.4417              49             
1              [3200/60000]        0.6376              83.8200             0.5400              50             
1              [3264/60000]        0.7477              86.7600             0.4162              51             
1              [3328/60000]        0.4260              84.8300             0.4612              52             
1              [3392/60000]        0.3064              86.2800             0.4208              53             
1              [3456/60000]        0.2552              83.7400             0.5600              54             
1              [3520/60000]        0.4820              89.4800             0.3521              55             
1              [3584/60000]        0.3179              87.7200             0.3761              56             
1              [3648/60000]        0.4413              79.8300             0.6073              57             
1              [3712/60000]        0.4476              80.7100             0.6164              58             
1              [3776/60000]        0.4801              85.5200             0.4963              59             
1              [3840/60000]        0.5187              84.2400             0.5330              60             
1              [3904/60000]        0.6487              84.0000             0.5099              61             
1              [3968/60000]        0.8777              88.0700             0.3972              62             
1              [4032/60000]        0.5650              88.4000             0.3790              63             
1              [4096/60000]        0.2708              88.5500             0.3706              64             
1              [4160/60000]        0.7431              82.8800             0.5305              65             
1              [4224/60000]        0.4508              86.2100             0.4250              66             
