Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3226              0
1              [64/60000]          2.3036              10.4000             13.3361             1              
1              [128/60000]         12.7789             30.6800             8.2500              2              
1              [192/60000]         7.2039              14.5600             12.4981             3              
1              [256/60000]         12.9425             40.5500             8.3161              4              
1              [320/60000]         10.2665             36.5200             9.4625              5              
1              [384/60000]         9.8766              29.7000             6.1424              6              
1              [448/60000]         6.0437              51.9600             4.4994              7              
1              [512/60000]         4.7039              42.5200             3.8779              8              
1              [576/60000]         3.7024              64.5700             3.8026              9              
1              [640/60000]         5.1884              64.8500             1.9660              10             
1              [704/60000]         2.2265              70.3500             1.0847              11             
1              [768/60000]         1.0392              79.5500             0.6636              12             
1              [832/60000]         0.7899              73.1800             0.8687              13             
1              [896/60000]         0.9809              63.8300             1.5180              14             
1              [960/60000]         1.1613              66.4300             1.3448              15             
1              [1024/60000]        1.4437              72.7400             0.8813              16             
1              [1088/60000]        1.1678              70.3300             1.0287              17             
1              [1152/60000]        0.8305              80.1800             0.6609              18             
1              [1216/60000]        0.7406              82.3600             0.5632              19             
1              [1280/60000]        0.7201              79.0300             0.6395              20             
1              [1344/60000]        0.8052              77.6300             0.7282              21             
1              [1408/60000]        0.6844              78.6300             0.9294              22             
1              [1472/60000]        1.4061              80.0500             0.6126              23             
1              [1536/60000]        0.6403              83.5500             0.5213              24             
1              [1600/60000]        0.5149              80.5800             0.5737              25             
1              [1664/60000]        0.5626              84.3200             0.5075              26             
1              [1728/60000]        0.4890              86.3900             0.4578              27             
1              [1792/60000]        0.4164              85.0100             0.5017              28             
1              [1856/60000]        0.6465              85.2700             0.4763              29             
1              [1920/60000]        0.7369              73.8800             0.8273              30             
1              [1984/60000]        0.9948              68.0900             1.5104              31             
1              [2048/60000]        1.6509              78.9400             0.7430              32             
1              [2112/60000]        0.6967              76.8000             0.7394              33             
1              [2176/60000]        1.1608              54.6400             2.0570              34             
1              [2240/60000]        1.8435              74.9500             1.3749              35             
1              [2304/60000]        0.8597              82.5800             0.7027              36             
1              [2368/60000]        0.7182              83.0300             0.5547              37             
1              [2432/60000]        0.6788              79.5400             0.6578              38             
1              [2496/60000]        0.5582              81.5100             0.5866              39             
1              [2560/60000]        0.5820              80.6000             0.5862              40             
1              [2624/60000]        1.1389              81.2100             0.5879              41             
1              [2688/60000]        0.5924              79.1700             0.6985              42             
1              [2752/60000]        0.4557              87.8900             0.3951              43             
1              [2816/60000]        0.5485              85.5600             0.4884              44             
1              [2880/60000]        0.6628              85.7900             0.4835              45             
1              [2944/60000]        0.4906              87.2500             0.4204              46             
1              [3008/60000]        0.7236              65.7700             1.1155              47             
1              [3072/60000]        1.5046              76.6600             1.3230              48             
1              [3136/60000]        1.3822              84.7100             0.5470              49             
1              [3200/60000]        0.6146              83.5100             0.5406              50             
1              [3264/60000]        0.2747              89.2600             0.3684              51             
1              [3328/60000]        0.2152              86.5600             0.4544              52             
1              [3392/60000]        0.4845              85.6300             0.4765              53             
1              [3456/60000]        0.7478              81.1000             0.6784              54             
1              [3520/60000]        0.5344              83.0900             0.5731              55             
1              [3584/60000]        0.5200              88.9400             0.3893              56             
1              [3648/60000]        0.3403              87.0600             0.4256              57             
1              [3712/60000]        0.5050              88.5600             0.3776              58             
1              [3776/60000]        0.2872              87.0100             0.4301              59             
1              [3840/60000]        0.4913              88.3700             0.3890              60             
1              [3904/60000]        0.3620              85.1000             0.4676              61             
1              [3968/60000]        0.3787              86.9700             0.4205              62             
1              [4032/60000]        0.5688              78.4800             0.8850              63             
1              [4096/60000]        1.0910              82.7500             0.5752              64             
1              [4160/60000]        0.8575              87.2000             0.4305              65             
1              [4224/60000]        0.3023              86.2000             0.4512              66             
1              [4288/60000]        0.2076              90.1800             0.3309              67             
1              [4352/60000]        0.2127              90.7200             0.3225              68             
1              [4416/60000]        0.3331              90.1900             0.3289              69             
1              [4480/60000]        0.4352              83.3900             0.5374              70             
1              [4544/60000]        0.5333              83.2700             0.5604              71             
1              [4608/60000]        0.6598              87.2900             0.4130              72             
1              [4672/60000]        0.4684              88.1400             0.3850              73             
1              [4736/60000]        0.4185              86.1000             0.4603              74             
1              [4800/60000]        0.7475              83.6200             0.5196              75             
1              [4864/60000]        0.4601              84.7100             0.5221              76             
1              [4928/60000]        0.6609              79.9700             0.6191              77             
1              [4992/60000]        0.6561              80.4300             0.6819              78             
1              [5056/60000]        0.8124              84.8200             0.4837              79             
1              [5120/60000]        0.5018              88.4400             0.3842              80             
1              [5184/60000]        0.1662              89.8600             0.3511              81             
1              [5248/60000]        0.4237              83.9600             0.4780              82             
1              [5312/60000]        0.6720              84.5300             0.5045              83             
1              [5376/60000]        0.8475              87.2500             0.4150              84             
1              [5440/60000]        0.3191              84.4100             0.4882              85             
1              [5504/60000]        1.0783              77.8900             0.7014              86             
1              [5568/60000]        0.6975              86.6800             0.4235              87             
1              [5632/60000]        0.2806              90.4900             0.3144              88             
1              [5696/60000]        0.2387              89.7500             0.3373              89             
1              [5760/60000]        0.2141              89.5200             0.3720              90             
1              [5824/60000]        0.5957              85.0100             0.4932              91             
1              [5888/60000]        0.2818              90.0500             0.3249              92             
1              [5952/60000]        0.4688              89.8900             0.3265              93             
1              [6016/60000]        0.3964              87.8300             0.3975              94             
1              [6080/60000]        0.2847              86.6500             0.4348              95             
1              [6144/60000]        0.4570              88.4000             0.3758              96             
1              [6208/60000]        0.4002              89.2400             0.3754              97             
1              [6272/60000]        0.4208              87.5800             0.3910              98             
1              [6336/60000]        0.3822              85.4800             0.4337              99             
1              [6400/60000]        0.3016              89.8600             0.3425              100            
1              [6464/60000]        0.3980              90.7800             0.3094              101            
1              [6528/60000]        0.3166              89.8800             0.3377              102            
1              [6592/60000]        0.3409              87.9900             0.3738              103            
1              [6656/60000]        0.4697              90.7800             0.2981              104            
1              [6720/60000]        0.5529              88.5600             0.3934              105            
1              [6784/60000]        0.3475              88.1600             0.3925              106            
1              [6848/60000]        0.3150              84.6800             0.4692              107            
1              [6912/60000]        0.5379              80.2800             0.7489              108            
1              [6976/60000]        0.8292              87.0400             0.3804              109            
1              [7040/60000]        0.5739              81.0900             0.6120              110            
1              [7104/60000]        0.3491              86.6100             0.5005              111            
1              [7168/60000]        0.3488              87.7200             0.3936              112            
1              [7232/60000]        0.7780              90.2300             0.3103              113            
1              [7296/60000]        0.4917              90.7700             0.2978              114            
1              [7360/60000]        0.3048              91.2400             0.2851              115            
1              [7424/60000]        0.2835              91.4100             0.2744              116            
1              [7488/60000]        0.2524              89.2600             0.3336              117            
1              [7552/60000]        0.2017              90.0800             0.3179              118            
1              [7616/60000]        0.2915              90.3000             0.3137              119            
1              [7680/60000]        0.3149              89.6300             0.3312              120            
1              [7744/60000]        0.1465              92.4800             0.2568              121            
1              [7808/60000]        0.2786              91.7400             0.2636              122            
1              [7872/60000]        0.1949              92.5200             0.2585              123            
1              [7936/60000]        0.3157              91.0700             0.2902              124            
1              [8000/60000]        0.1463              92.3400             0.2556              125            
1              [8064/60000]        0.4272              92.8300             0.2526              126            
1              [8128/60000]        0.1164              92.3600             0.2607              127            
1              [8192/60000]        0.1730              93.1200             0.2306              128            
1              [8256/60000]        0.2920              92.4700             0.2482              129            
1              [8320/60000]        0.4055              93.0700             0.2382              130            
1              [8384/60000]        0.3194              89.6000             0.3387              131            
1              [8448/60000]        0.6305              85.7900             0.4518              132            
1              [8512/60000]        0.5898              91.9900             0.2673              133            
1              [8576/60000]        0.4267              88.4200             0.3586              134            
1              [8640/60000]        0.3348              89.2700             0.3434              135            
1              [8704/60000]        0.4096              85.6300             0.4565              136            
1              [8768/60000]        0.2502              91.6400             0.2653              137            
1              [8832/60000]        0.1425              93.2900             0.2249              138            
1              [8896/60000]        0.3239              88.5900             0.3663              139            
1              [8960/60000]        0.5650              87.5800             0.4214              140            
1              [9024/60000]        0.4062              92.0000             0.2587              141            
1              [9088/60000]        0.1650              92.9300             0.2403              142            
1              [9152/60000]        0.1979              92.9400             0.2313              143            
1              [9216/60000]        0.1063              93.3200             0.2238              144            
1              [9280/60000]        0.2563              89.7700             0.3126              145            
1              [9344/60000]        0.1758              90.1500             0.3031              146            
1              [9408/60000]        0.4421              83.5600             0.4715              147            
1              [9472/60000]        0.5124              91.8000             0.2691              148            
1              [9536/60000]        0.1654              85.4600             0.4835              149            
1              [9600/60000]        0.6521              93.5900             0.2210              150            
1              [9664/60000]        0.1869              91.9500             0.2573              151            
1              [9728/60000]        0.3911              91.9700             0.2734              152            
1              [9792/60000]        0.3357              93.0000             0.2324              153            
1              [9856/60000]        0.2302              93.1400             0.2351              154            
1              [9920/60000]        0.2688              88.3200             0.3570              155            
1              [9984/60000]        0.5294              89.6000             0.3271              156            
1              [10048/60000]       0.1223              92.7300             0.2308              157            
1              [10112/60000]       0.1740              93.2600             0.2243              158            
1              [10176/60000]       0.2458              92.7300             0.2453              159            
1              [10240/60000]       0.1570              92.0300             0.2615              160            
1              [10304/60000]       0.3795              92.0800             0.2630              161            
1              [10368/60000]       0.1647              94.1900             0.2000              162            
1              [10432/60000]       0.2513              91.1600             0.2920              163            
1              [10496/60000]       0.4547              90.7500             0.3051              164            
1              [10560/60000]       0.3336              88.7200             0.3705              165            
1              [10624/60000]       0.4621              90.1100             0.3081              166            
1              [10688/60000]       0.3845              90.6500             0.2839              167            
1              [10752/60000]       0.1938              94.1800             0.1945              168            
1              [10816/60000]       0.1670              93.6600             0.2056              169            
1              [10880/60000]       0.1563              93.2000             0.2207              170            
1              [10944/60000]       0.1685              93.6400             0.2083              171            
1              [11008/60000]       0.2500              92.7000             0.2439              172            
1              [11072/60000]       0.2219              92.9200             0.2339              173            
1              [11136/60000]       0.1798              93.5400             0.2133              174            
1              [11200/60000]       0.1843              93.8600             0.2162              175            
1              [11264/60000]       0.4293              92.9300             0.2277              176            
1              [11328/60000]       0.2377              92.5900             0.2410              177            
1              [11392/60000]       0.3627              92.9500             0.2296              178            
1              [11456/60000]       0.0835              93.1400             0.2303              179            
1              [11520/60000]       0.1990              93.5400             0.2069              180            
1              [11584/60000]       0.2441              94.0900             0.1990              181            
1              [11648/60000]       0.2925              93.5300             0.2072              182            
1              [11712/60000]       0.2670              93.6300             0.2114              183            
1              [11776/60000]       0.4339              93.3700             0.2219              184            
1              [11840/60000]       0.1601              92.2900             0.2428              185            
1              [11904/60000]       0.2531              91.5200             0.2739              186            
1              [11968/60000]       0.2224              94.0300             0.2028              187            
1              [12032/60000]       0.2651              92.8500             0.2300              188            
1              [12096/60000]       0.3499              88.6700             0.3415              189            
1              [12160/60000]       0.3517              87.5400             0.3728              190            
1              [12224/60000]       0.4280              89.3000             0.3293              191            
1              [12288/60000]       0.5603              89.6000             0.3094              192            
1              [12352/60000]       0.5485              88.4200             0.3562              193            
1              [12416/60000]       0.4687              83.4400             0.5126              194            
1              [12480/60000]       0.8828              86.1800             0.4197              195            
1              [12544/60000]       0.4975              92.8600             0.2290              196            
1              [12608/60000]       0.4004              92.8100             0.2318              197            
1              [12672/60000]       0.2218              94.0500             0.2025              198            
1              [12736/60000]       0.0826              94.5900             0.1904              199            
1              [12800/60000]       0.1931              93.9400             0.2001              200            
1              [12864/60000]       0.1838              93.5600             0.2151              201            
1              [12928/60000]       0.3878              93.9300             0.2099              202            
1              [12992/60000]       0.4103              92.4500             0.2490              203            
1              [13056/60000]       0.3555              93.9600             0.1961              204            
1              [13120/60000]       0.1782              94.4800             0.1856              205            
1              [13184/60000]       0.2255              93.9400             0.2021              206            
1              [13248/60000]       0.1988              91.7000             0.2536              207            
1              [13312/60000]       0.3862              92.0100             0.2533              208            
1              [13376/60000]       0.3122              93.8600             0.2021              209            
1              [13440/60000]       0.1140              94.3900             0.1893              210            
1              [13504/60000]       0.1461              94.0600             0.2031              211            
1              [13568/60000]       0.1616              94.8200             0.1774              212            
1              [13632/60000]       0.1482              93.0800             0.2215              213            
1              [13696/60000]       0.0921              95.0300             0.1674              214            
1              [13760/60000]       0.0689              95.1500             0.1674              215            
1              [13824/60000]       0.1365              93.5100             0.2061              216            
1              [13888/60000]       0.1689              94.5800             0.1765              217            
1              [13952/60000]       0.1977              94.3900             0.1908              218            
1              [14016/60000]       0.5825              93.5600             0.2199              219            
1              [14080/60000]       0.2027              94.3000             0.1830              220            
1              [14144/60000]       0.2460              94.0300             0.1940              221            
1              [14208/60000]       0.0964              94.8200             0.1755              222            
1              [14272/60000]       0.1519              94.5100             0.1780              223            
1              [14336/60000]       0.3242              94.3800             0.1993              224            
1              [14400/60000]       0.1550              93.4500             0.2257              225            
1              [14464/60000]       0.0697              94.2600             0.1887              226            
1              [14528/60000]       0.2409              94.5400             0.1816              227            
1              [14592/60000]       0.1462              92.9900             0.2235              228            
1              [14656/60000]       0.1348              94.5300             0.1824              229            
1              [14720/60000]       0.2121              93.9800             0.2016              230            
1              [14784/60000]       0.1746              91.7200             0.2607              231            
1              [14848/60000]       0.2012              94.1600             0.1862              232            
1              [14912/60000]       0.2474              93.4400             0.2114              233            
1              [14976/60000]       0.1138              94.3000             0.1823              234            
1              [15040/60000]       0.2965              93.3900             0.2127              235            
1              [15104/60000]       0.3373              93.3900             0.2227              236            
1              [15168/60000]       0.2378              94.5000             0.1716              237            
1              [15232/60000]       0.2681              94.6400             0.1785              238            
1              [15296/60000]       0.1726              94.9700             0.1661              239            
1              [15360/60000]       0.1668              93.6300             0.1993              240            
1              [15424/60000]       0.4569              93.1300             0.2192              241            
1              [15488/60000]       0.1064              94.2700             0.1828              242            
1              [15552/60000]       0.0988              93.6600             0.2027              243            
1              [15616/60000]       0.1356              94.5800             0.1775              244            
1              [15680/60000]       0.2823              95.0000             0.1716              245            
1              [15744/60000]       0.1609              93.8100             0.2009              246            
1              [15808/60000]       0.0773              95.2100             0.1617              247            
1              [15872/60000]       0.1928              94.3700             0.1806              248            
1              [15936/60000]       0.0435              94.1600             0.1897              249            
