Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3146              0
1              [64/60000]          2.3175              23.6600             8.5698              1              
1              [128/60000]         7.8310              27.9200             6.1799              2              
1              [192/60000]         7.4096              19.0400             8.4627              3              
1              [256/60000]         8.0985              27.9800             10.1081             4              
1              [320/60000]         11.0089             10.7200             11.0902             5              
1              [384/60000]         12.9341             30.3300             7.2229              6              
1              [448/60000]         8.0876              32.9600             8.3023              7              
1              [512/60000]         8.5098              35.3400             5.6107              8              
1              [576/60000]         6.1944              42.2000             3.9054              9              
1              [640/60000]         3.7593              46.1400             2.3627              10             
1              [704/60000]         1.5475              74.2200             0.7879              11             
1              [768/60000]         0.5910              78.2900             0.6559              12             
1              [832/60000]         0.5061              80.5000             0.5938              13             
1              [896/60000]         0.5059              81.3300             0.5728              14             
1              [960/60000]         0.6208              84.0100             0.5208              15             
1              [1024/60000]        0.3913              83.9300             0.5058              16             
1              [1088/60000]        0.5601              83.9300             0.5133              17             
1              [1152/60000]        0.5962              81.1300             0.5976              18             
1              [1216/60000]        0.4814              85.5900             0.4688              19             
1              [1280/60000]        0.6091              79.3700             0.6054              20             
1              [1344/60000]        0.5234              75.5000             0.8055              21             
1              [1408/60000]        0.7599              82.6800             0.5399              22             
1              [1472/60000]        0.4547              87.6400             0.4167              23             
1              [1536/60000]        0.4601              83.7400             0.4944              24             
1              [1600/60000]        0.3203              85.1900             0.4587              25             
1              [1664/60000]        0.6224              79.3700             0.6003              26             
1              [1728/60000]        0.5887              84.1600             0.4990              27             
1              [1792/60000]        0.7898              77.9600             0.6153              28             
1              [1856/60000]        0.5508              82.3800             0.5783              29             
1              [1920/60000]        0.7373              80.2400             0.5848              30             
1              [1984/60000]        0.5254              86.5800             0.4535              31             
1              [2048/60000]        0.3734              87.4100             0.4120              32             
1              [2112/60000]        0.5425              73.3100             0.7534              33             
1              [2176/60000]        0.6663              82.1900             0.6755              34             
1              [2240/60000]        0.7834              84.2700             0.4723              35             
1              [2304/60000]        0.2685              84.1200             0.4853              36             
1              [2368/60000]        0.6487              75.8900             0.8644              37             
1              [2432/60000]        0.6640              81.8400             0.5936              38             
1              [2496/60000]        0.5470              84.0500             0.4727              39             
1              [2560/60000]        0.2883              83.3000             0.4748              40             
1              [2624/60000]        0.4980              84.4700             0.4810              41             
1              [2688/60000]        0.4843              83.4500             0.4857              42             
1              [2752/60000]        0.2853              88.5200             0.3804              43             
1              [2816/60000]        0.6921              84.0300             0.4912              44             
1              [2880/60000]        0.6328              84.2700             0.5357              45             
1              [2944/60000]        0.6515              86.7700             0.4135              46             
1              [3008/60000]        0.5424              85.7100             0.4579              47             
1              [3072/60000]        0.5085              88.4500             0.3873              48             
1              [3136/60000]        0.5117              84.1900             0.4711              49             
1              [3200/60000]        0.5661              82.1500             0.5847              50             
1              [3264/60000]        0.6992              86.4700             0.4154              51             
1              [3328/60000]        0.3156              84.9200             0.4623              52             
1              [3392/60000]        0.5966              89.6600             0.3474              53             
1              [3456/60000]        0.5004              81.2300             0.5827              54             
1              [3520/60000]        0.5267              82.8100             0.5912              55             
1              [3584/60000]        0.4452              88.2400             0.3843              56             
1              [3648/60000]        0.3260              89.1500             0.3474              57             
1              [3712/60000]        0.3801              84.2400             0.4858              58             
1              [3776/60000]        0.4456              88.3200             0.3634              59             
1              [3840/60000]        0.3722              85.6400             0.4373              60             
1              [3904/60000]        0.6132              86.8200             0.4062              61             
1              [3968/60000]        0.5781              87.6100             0.3827              62             
1              [4032/60000]        0.4926              86.4800             0.4061              63             
1              [4096/60000]        0.4070              82.0500             0.5734              64             
1              [4160/60000]        0.3434              91.5000             0.2794              65             
1              [4224/60000]        0.3894              84.1400             0.4769              66             
1              [4288/60000]        0.4020              87.1800             0.3915              67             
1              [4352/60000]        0.3427              86.8200             0.3943              68             
1              [4416/60000]        0.4939              87.3200             0.4127              69             
1              [4480/60000]        0.3553              90.3500             0.3176              70             
1              [4544/60000]        0.6961              85.4000             0.4298              71             
1              [4608/60000]        0.4099              86.9400             0.4362              72             
1              [4672/60000]        0.3592              88.9600             0.3638              73             
1              [4736/60000]        0.3559              80.6500             0.5822              74             
1              [4800/60000]        0.6116              84.1200             0.4787              75             
1              [4864/60000]        0.5807              87.2400             0.3819              76             
1              [4928/60000]        0.3145              90.5800             0.3055              77             
1              [4992/60000]        0.3141              90.0100             0.3293              78             
1              [5056/60000]        0.3037              86.2900             0.4460              79             
1              [5120/60000]        0.3996              89.5100             0.3407              80             
1              [5184/60000]        0.2849              88.3300             0.3870              81             
1              [5248/60000]        0.2322              90.0500             0.3201              82             
1              [5312/60000]        0.2677              88.1100             0.3784              83             
1              [5376/60000]        0.4369              84.7000             0.5025              84             
1              [5440/60000]        0.5475              88.6200             0.3558              85             
1              [5504/60000]        0.3492              91.6600             0.2712              86             
1              [5568/60000]        0.2613              88.7900             0.3546              87             
1              [5632/60000]        0.2510              89.8400             0.3280              88             
1              [5696/60000]        0.3560              89.7200             0.3348              89             
1              [5760/60000]        0.4623              90.0200             0.3294              90             
1              [5824/60000]        0.2163              91.1800             0.2861              91             
1              [5888/60000]        0.1896              91.2200             0.2884              92             
1              [5952/60000]        0.3254              87.7500             0.3902              93             
1              [6016/60000]        0.4924              86.0100             0.4369              94             
1              [6080/60000]        0.3840              88.1800             0.3780              95             
1              [6144/60000]        0.3669              90.6300             0.3103              96             
1              [6208/60000]        0.3115              90.6600             0.3052              97             
1              [6272/60000]        0.4499              91.8200             0.2700              98             
1              [6336/60000]        0.2340              90.6500             0.3152              99             
1              [6400/60000]        0.2144              86.4200             0.4328              100            
1              [6464/60000]        0.5694              88.4800             0.3638              101            
1              [6528/60000]        0.1946              91.9500             0.2667              102            
1              [6592/60000]        0.2190              92.7100             0.2379              103            
1              [6656/60000]        0.2735              91.3600             0.2758              104            
1              [6720/60000]        0.2331              92.5700             0.2447              105            
1              [6784/60000]        0.2934              91.3100             0.2784              106            
1              [6848/60000]        0.4456              91.4100             0.2740              107            
