Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3043              13.2200             10.1824             1              
1              [128/60000]         10.8137             46.3300             5.2803              2              
1              [192/60000]         5.1458              13.6100             17.3144             3              
1              [256/60000]         17.2612             27.3500             12.0625             4              
1              [320/60000]         8.5028              34.0300             9.0240              5              
1              [384/60000]         7.2260              27.5200             11.5876             6              
1              [448/60000]         11.9132             38.1300             9.6244              7              
1              [512/60000]         8.0666              45.5300             6.5516              8              
1              [576/60000]         6.4784              47.2000             3.3451              9              
1              [640/60000]         3.0356              67.3300             1.4237              10             
1              [704/60000]         1.8423              76.2000             0.8189              11             
1              [768/60000]         0.9731              74.8300             0.8281              12             
1              [832/60000]         0.7940              73.3800             0.9450              13             
1              [896/60000]         0.9168              77.5800             0.7335              14             
1              [960/60000]         0.7312              78.4900             0.7009              15             
1              [1024/60000]        0.7314              73.8000             0.9129              16             
1              [1088/60000]        0.6760              80.1300             0.6451              17             
1              [1152/60000]        0.7200              82.6600             0.5524              18             
1              [1216/60000]        0.3962              85.2800             0.4845              19             
1              [1280/60000]        0.5600              84.2300             0.5019              20             
1              [1344/60000]        0.6651              78.8000             0.6815              21             
1              [1408/60000]        0.7987              72.6600             0.9196              22             
1              [1472/60000]        0.7198              77.3200             0.7761              23             
1              [1536/60000]        0.6591              79.4900             0.6475              24             
1              [1600/60000]        0.7371              78.3800             0.6829              25             
1              [1664/60000]        0.7271              82.6200             0.5654              26             
1              [1728/60000]        0.3604              86.4500             0.4552              27             
1              [1792/60000]        0.6828              83.1800             0.5398              28             
1              [1856/60000]        0.4621              77.0200             0.7571              29             
1              [1920/60000]        0.8052              77.9300             0.7011              30             
1              [1984/60000]        0.7088              83.7400             0.5545              31             
1              [2048/60000]        0.6042              70.4700             1.0864              32             
1              [2112/60000]        1.0327              74.7000             1.0827              33             
1              [2176/60000]        0.9976              85.1200             0.4816              34             
1              [2240/60000]        0.4270              85.1700             0.4973              35             
1              [2304/60000]        0.4910              85.0300             0.4860              36             
1              [2368/60000]        0.4579              88.1200             0.4057              37             
1              [2432/60000]        0.3734              86.2600             0.4943              38             
1              [2496/60000]        0.4712              84.3200             0.5392              39             
1              [2560/60000]        0.6166              72.5900             0.9435              40             
1              [2624/60000]        0.7385              79.8700             0.9094              41             
1              [2688/60000]        0.9620              82.6800             0.5867              42             
1              [2752/60000]        0.6230              77.4400             0.8097              43             
1              [2816/60000]        1.0255              80.1500             0.7703              44             
1              [2880/60000]        0.3819              86.0400             0.4650              45             
1              [2944/60000]        0.2595              86.6300             0.4706              46             
1              [3008/60000]        0.3941              85.2400             0.4571              47             
1              [3072/60000]        0.3945              86.7600             0.4466              48             
1              [3136/60000]        1.0193              73.2000             0.9592              49             
1              [3200/60000]        0.8901              80.8300             0.8390              50             
1              [3264/60000]        0.6138              79.9200             0.6996              51             
1              [3328/60000]        0.7374              86.5500             0.4485              52             
1              [3392/60000]        0.4620              85.9700             0.4633              53             
1              [3456/60000]        0.2327              88.6700             0.3858              54             
1              [3520/60000]        0.4254              83.6500             0.5358              55             
1              [3584/60000]        0.4771              85.4400             0.4939              56             
1              [3648/60000]        0.3497              84.2500             0.5200              57             
1              [3712/60000]        0.6431              74.2200             1.2226              58             
1              [3776/60000]        0.9574              83.3900             0.6861              59             
1              [3840/60000]        0.5440              85.6900             0.5240              60             
1              [3904/60000]        0.6750              86.6700             0.4596              61             
1              [3968/60000]        0.5172              88.4800             0.3832              62             
1              [4032/60000]        0.4510              86.6000             0.4488              63             
1              [4096/60000]        0.8560              81.9600             0.6232              64             
1              [4160/60000]        0.3845              86.0600             0.4573              65             
1              [4224/60000]        0.7028              79.0500             0.7412              66             
1              [4288/60000]        1.0778              81.9700             0.6390              67             
1              [4352/60000]        0.7420              81.8400             0.6962              68             
1              [4416/60000]        0.5780              86.8800             0.4351              69             
1              [4480/60000]        0.3344              88.3200             0.3977              70             
1              [4544/60000]        0.3777              89.5200             0.3581              71             
1              [4608/60000]        0.3076              90.0000             0.3309              72             
1              [4672/60000]        0.4656              87.7500             0.4277              73             
1              [4736/60000]        0.5138              89.1900             0.3436              74             
1              [4800/60000]        0.4694              86.6600             0.4324              75             
1              [4864/60000]        0.3191              88.2700             0.4028              76             
1              [4928/60000]        0.4219              84.4600             0.5277              77             
1              [4992/60000]        0.3261              84.8700             0.4853              78             
1              [5056/60000]        0.4610              84.5800             0.4667              79             
1              [5120/60000]        0.5256              87.1900             0.4189              80             
1              [5184/60000]        0.3755              89.7200             0.3410              81             
1              [5248/60000]        0.2790              84.1900             0.4940              82             
1              [5312/60000]        0.4384              88.7900             0.3616              83             
1              [5376/60000]        0.6264              87.8600             0.4026              84             
1              [5440/60000]        0.6125              87.7000             0.3978              85             
1              [5504/60000]        0.5115              89.5500             0.3448              86             
1              [5568/60000]        0.3392              88.7300             0.3718              87             
1              [5632/60000]        0.3707              81.1600             0.6235              88             
1              [5696/60000]        0.6286              83.8100             0.5645              89             
1              [5760/60000]        0.8030              84.9300             0.4455              90             
1              [5824/60000]        0.6145              87.0700             0.4259              91             
1              [5888/60000]        0.4093              89.4000             0.3653              92             
1              [5952/60000]        0.4543              86.7300             0.4166              93             
1              [6016/60000]        0.4526              88.7900             0.3616              94             
1              [6080/60000]        0.2679              87.5400             0.4039              95             
1              [6144/60000]        0.2109              92.0500             0.2760              96             
1              [6208/60000]        0.2684              90.3900             0.3232              97             
1              [6272/60000]        0.4191              85.1800             0.4664              98             
1              [6336/60000]        0.4913              91.8500             0.2834              99             
1              [6400/60000]        0.3806              92.2300             0.2775              100            
1              [6464/60000]        0.2733              90.3800             0.3083              101            
1              [6528/60000]        0.2758              91.5700             0.2889              102            
1              [6592/60000]        0.2392              91.4700             0.2986              103            
1              [6656/60000]        0.2713              89.5200             0.3381              104            
1              [6720/60000]        0.4762              89.7300             0.3488              105            
1              [6784/60000]        0.4796              91.9400             0.2737              106            
1              [6848/60000]        0.1543              91.6500             0.2805              107            
1              [6912/60000]        0.3763              92.1200             0.2707              108            
1              [6976/60000]        0.4253              88.7600             0.3600              109            
1              [7040/60000]        0.3778              89.5800             0.3300              110            
1              [7104/60000]        0.2135              90.4200             0.3104              111            
1              [7168/60000]        0.2268              90.0700             0.3266              112            
1              [7232/60000]        0.2201              91.8200             0.2561              113            
1              [7296/60000]        0.0973              92.3300             0.2580              114            
1              [7360/60000]        0.1242              91.2900             0.2935              115            
1              [7424/60000]        0.1895              92.7800             0.2479              116            
1              [7488/60000]        0.2598              90.8700             0.2933              117            
1              [7552/60000]        0.1458              92.3600             0.2566              118            
1              [7616/60000]        0.3539              88.2100             0.3906              119            
1              [7680/60000]        0.2238              90.6700             0.3006              120            
1              [7744/60000]        0.3302              91.7700             0.2910              121            
1              [7808/60000]        0.2441              91.8800             0.2681              122            
1              [7872/60000]        0.5181              81.5600             0.5454              123            
1              [7936/60000]        0.6480              84.2900             0.4955              124            
1              [8000/60000]        0.3390              89.5500             0.3292              125            
1              [8064/60000]        0.9189              89.5500             0.3378              126            
1              [8128/60000]        0.2671              93.0700             0.2356              127            
1              [8192/60000]        0.1964              91.4700             0.2759              128            
1              [8256/60000]        0.1932              92.3400             0.2554              129            
1              [8320/60000]        0.1305              93.4800             0.2229              130            
1              [8384/60000]        0.1801              91.6300             0.2721              131            
1              [8448/60000]        0.2586              90.8600             0.2802              132            
1              [8512/60000]        0.3065              92.2500             0.2541              133            
1              [8576/60000]        0.2317              89.8900             0.3290              134            
1              [8640/60000]        0.3798              89.0900             0.3264              135            
1              [8704/60000]        0.2162              91.2200             0.2757              136            
1              [8768/60000]        0.1986              92.4600             0.2471              137            
1              [8832/60000]        0.3292              92.2300             0.2578              138            
1              [8896/60000]        0.1625              92.5200             0.2391              139            
