Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3063              36.0400             2.8381              1              
1              [128/60000]         3.0194              30.6100             6.3677              2              
1              [192/60000]         6.4685              28.4600             8.6008              3              
1              [256/60000]         9.0651              35.5400             7.4890              4              
1              [320/60000]         8.7438              33.8900             6.5727              5              
1              [384/60000]         6.7290              32.4600             5.5269              6              
1              [448/60000]         4.6514              35.4900             4.8245              7              
1              [512/60000]         3.8038              57.6500             1.7262              8              
1              [576/60000]         1.0338              67.0000             1.5180              9              
1              [640/60000]         1.5694              75.3400             0.7249              10             
1              [704/60000]         0.8357              65.7800             1.3537              11             
1              [768/60000]         1.1509              74.9700             0.9507              12             
1              [832/60000]         0.7891              83.2200             0.5138              13             
1              [896/60000]         0.5766              78.8800             0.6385              14             
1              [960/60000]         0.5265              77.2800             0.6381              15             
1              [1024/60000]        0.9572              77.3800             0.7299              16             
1              [1088/60000]        0.6699              85.1900             0.4726              17             
1              [1152/60000]        0.6812              83.0600             0.5281              18             
1              [1216/60000]        0.5384              80.3900             0.5761              19             
1              [1280/60000]        0.6007              73.5800             0.7653              20             
1              [1344/60000]        0.5530              77.2800             0.6758              21             
1              [1408/60000]        0.6713              76.5300             0.7168              22             
1              [1472/60000]        1.1958              76.3700             0.7507              23             
1              [1536/60000]        0.9253              82.4500             0.5290              24             
1              [1600/60000]        0.4334              86.5100             0.4136              25             
1              [1664/60000]        0.3082              88.0000             0.3841              26             
1              [1728/60000]        0.4603              84.1800             0.4910              27             
1              [1792/60000]        0.8481              77.5800             0.6564              28             
1              [1856/60000]        0.6669              75.5600             0.8071              29             
1              [1920/60000]        0.9755              70.9400             0.9263              30             
1              [1984/60000]        1.0672              79.8700             0.7065              31             
1              [2048/60000]        0.5868              78.1300             0.6261              32             
1              [2112/60000]        0.6586              83.2400             0.5950              33             
1              [2176/60000]        0.5286              88.4400             0.3783              34             
1              [2240/60000]        0.5492              85.2000             0.4995              35             
1              [2304/60000]        0.3205              88.6700             0.3663              36             
1              [2368/60000]        0.2657              86.5400             0.4282              37             
1              [2432/60000]        0.8349              89.6100             0.3444              38             
1              [2496/60000]        0.4290              88.8900             0.3582              39             
1              [2560/60000]        0.2405              88.6300             0.3660              40             
1              [2624/60000]        0.2719              88.0900             0.3846              41             
1              [2688/60000]        0.5315              82.6100             0.5388              42             
1              [2752/60000]        0.9308              77.6000             0.8671              43             
1              [2816/60000]        0.5556              81.6500             0.5747              44             
1              [2880/60000]        0.5483              86.4100             0.4469              45             
1              [2944/60000]        0.4114              87.9800             0.3834              46             
1              [3008/60000]        0.3793              85.8000             0.4502              47             
1              [3072/60000]        0.3844              87.6800             0.3946              48             
1              [3136/60000]        0.3929              89.6100             0.3251              49             
1              [3200/60000]        0.3181              85.9100             0.4610              50             
1              [3264/60000]        0.7785              83.7400             0.4936              51             
1              [3328/60000]        0.3242              88.6700             0.3674              52             
1              [3392/60000]        0.6064              88.3500             0.3857              53             
1              [3456/60000]        0.3179              90.9900             0.3030              54             
1              [3520/60000]        0.3215              90.2600             0.3245              55             
1              [3584/60000]        0.2765              89.2400             0.3545              56             
1              [3648/60000]        0.4914              88.5000             0.3648              57             
1              [3712/60000]        0.5164              82.1400             0.5385              58             
1              [3776/60000]        0.5569              81.8500             0.6769              59             
1              [3840/60000]        0.7857              87.5800             0.4062              60             
1              [3904/60000]        0.2694              89.6700             0.3385              61             
1              [3968/60000]        0.3730              85.0100             0.4971              62             
1              [4032/60000]        0.7743              84.1800             0.5221              63             
1              [4096/60000]        0.8298              86.0900             0.4344              64             
1              [4160/60000]        0.4316              89.8600             0.3190              65             
1              [4224/60000]        0.3416              89.0700             0.3470              66             
1              [4288/60000]        0.4898              84.1100             0.4596              67             
1              [4352/60000]        0.4292              83.2300             0.4824              68             
1              [4416/60000]        0.5314              83.4000             0.5032              69             
1              [4480/60000]        0.6098              83.1200             0.5249              70             
1              [4544/60000]        0.7133              88.3700             0.3750              71             
1              [4608/60000]        0.5211              85.5400             0.4557              72             
1              [4672/60000]        0.4282              82.5700             0.5560              73             
1              [4736/60000]        0.7088              84.8000             0.4555              74             
1              [4800/60000]        0.1855              91.7400             0.2714              75             
1              [4864/60000]        0.3272              92.5200             0.2560              76             
1              [4928/60000]        0.3655              91.5900             0.2876              77             
1              [4992/60000]        0.3013              90.1800             0.3217              78             
1              [5056/60000]        0.2998              91.4200             0.2870              79             
1              [5120/60000]        0.1924              91.9000             0.2670              80             
1              [5184/60000]        0.3495              91.8900             0.2731              81             
1              [5248/60000]        0.2021              92.7600             0.2456              82             
1              [5312/60000]        0.2224              89.5700             0.3322              83             
1              [5376/60000]        0.1917              91.3100             0.2815              84             
1              [5440/60000]        0.2245              92.6700             0.2525              85             
1              [5504/60000]        0.5117              91.7900             0.2777              86             
1              [5568/60000]        0.2517              90.9200             0.2859              87             
1              [5632/60000]        0.3866              91.4700             0.2785              88             
1              [5696/60000]        0.1889              92.5600             0.2527              89             
1              [5760/60000]        0.3758              90.5700             0.3256              90             
1              [5824/60000]        0.4578              90.0400             0.3132              91             
1              [5888/60000]        0.3664              91.2700             0.2807              92             
1              [5952/60000]        0.2525              91.5700             0.2749              93             
1              [6016/60000]        0.3156              92.3500             0.2557              94             
1              [6080/60000]        0.2212              92.0000             0.2587              95             
