Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.2942              27.7400             6.5040              1              
1              [128/60000]         6.3895              38.7500             6.1263              2              
1              [192/60000]         9.0894              32.8800             7.8012              3              
1              [256/60000]         8.7274              37.6100             6.3478              4              
1              [320/60000]         7.8455              16.9500             9.0374              5              
1              [384/60000]         8.6896              36.0300             7.5569              6              
1              [448/60000]         6.2190              28.1400             6.8112              7              
1              [512/60000]         7.7309              46.3900             4.2176              8              
1              [576/60000]         3.8632              58.0900             3.2254              9              
1              [640/60000]         4.0692              64.9300             1.4130              10             
1              [704/60000]         1.8946              59.4200             2.0424              11             
1              [768/60000]         2.5111              74.9800             1.3395              12             
1              [832/60000]         0.9576              76.6000             0.9444              13             
1              [896/60000]         0.5155              78.6400             0.7714              14             
1              [960/60000]         0.4216              82.7000             0.5901              15             
1              [1024/60000]        0.9589              83.6900             0.5372              16             
1              [1088/60000]        0.4966              83.0300             0.5792              17             
1              [1152/60000]        0.5578              81.4600             0.6100              18             
1              [1216/60000]        0.6775              78.8000             0.7120              19             
1              [1280/60000]        0.5081              84.2400             0.5059              20             
1              [1344/60000]        0.3065              85.3600             0.4785              21             
1              [1408/60000]        0.6943              83.8900             0.5224              22             
1              [1472/60000]        0.5089              83.3800             0.5361              23             
1              [1536/60000]        0.9529              81.4100             0.6258              24             
1              [1600/60000]        0.8366              84.0800             0.5281              25             
1              [1664/60000]        0.4477              84.4500             0.4997              26             
1              [1728/60000]        0.6648              77.5100             0.8924              27             
1              [1792/60000]        0.5211              86.8100             0.4308              28             
1              [1856/60000]        0.2333              87.4900             0.4234              29             
1              [1920/60000]        0.2499              85.1500             0.4838              30             
1              [1984/60000]        0.3422              81.6500             0.6164              31             
1              [2048/60000]        0.4882              82.8200             0.5529              32             
1              [2112/60000]        0.6472              82.5000             0.5664              33             
1              [2176/60000]        0.6420              87.6500             0.4191              34             
1              [2240/60000]        0.3679              86.0800             0.4449              35             
1              [2304/60000]        0.6085              86.3700             0.4444              36             
1              [2368/60000]        0.2698              86.5700             0.4251              37             
1              [2432/60000]        0.3741              86.3600             0.4412              38             
1              [2496/60000]        0.3707              88.9300             0.3730              39             
1              [2560/60000]        0.3243              87.4300             0.3984              40             
1              [2624/60000]        0.3843              86.7700             0.4236              41             
