Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3248              20.7700             5.6336              1              
1              [128/60000]         5.2849              20.5800             7.2866              2              
1              [192/60000]         8.2117              27.3400             8.3543              3              
1              [256/60000]         8.0249              27.8000             8.6330              4              
1              [320/60000]         8.8926              44.9100             5.1784              5              
1              [384/60000]         4.5759              29.5000             4.3333              6              
1              [448/60000]         4.0392              50.3400             2.8533              7              
1              [512/60000]         2.9741              60.3400             3.2045              8              
1              [576/60000]         4.2550              58.3200             1.9411              9              
1              [640/60000]         1.9245              61.4200             1.1865              10             
1              [704/60000]         1.1034              69.8500             0.9702              11             
1              [768/60000]         1.1310              77.1300             0.7254              12             
1              [832/60000]         0.7704              73.3700             0.7820              13             
1              [896/60000]         0.7624              73.9700             0.8329              14             
1              [960/60000]         0.6787              77.9900             0.6683              15             
1              [1024/60000]        1.0211              71.9000             0.9577              16             
1              [1088/60000]        0.8933              67.6800             0.9242              17             
1              [1152/60000]        1.0112              74.3600             1.1332              18             
1              [1216/60000]        1.0561              66.8200             0.9398              19             
1              [1280/60000]        0.8462              79.9300             0.6618              20             
1              [1344/60000]        0.6303              83.9600             0.4974              21             
1              [1408/60000]        0.3790              86.6100             0.4462              22             
1              [1472/60000]        0.3620              86.2800             0.4467              23             
1              [1536/60000]        0.3562              83.2300             0.5069              24             
1              [1600/60000]        0.7215              81.2100             0.5659              25             
1              [1664/60000]        0.6301              84.5500             0.4972              26             
1              [1728/60000]        0.7286              82.9200             0.5290              27             
1              [1792/60000]        0.6502              84.9700             0.4660              28             
1              [1856/60000]        0.4980              82.6800             0.5367              29             
1              [1920/60000]        0.3627              88.5200             0.3783              30             
1              [1984/60000]        0.4690              85.8700             0.4395              31             
1              [2048/60000]        0.3353              86.7600             0.4347              32             
1              [2112/60000]        0.6908              81.6900             0.5348              33             
1              [2176/60000]        0.4601              88.6000             0.3750              34             
1              [2240/60000]        0.2606              89.1800             0.3672              35             
1              [2304/60000]        0.3736              88.6900             0.3786              36             
1              [2368/60000]        0.4919              84.2700             0.4904              37             
1              [2432/60000]        0.4732              88.4700             0.3889              38             
1              [2496/60000]        0.3739              86.7400             0.4267              39             
1              [2560/60000]        0.5992              77.8600             0.6699              40             
1              [2624/60000]        0.4277              88.0700             0.3858              41             
1              [2688/60000]        0.4481              88.8700             0.3667              42             
1              [2752/60000]        0.3136              86.8100             0.4280              43             
1              [2816/60000]        0.3988              85.2200             0.4765              44             
1              [2880/60000]        0.4589              82.2000             0.5276              45             
1              [2944/60000]        0.4843              75.8000             0.6824              46             
1              [3008/60000]        0.6430              81.4000             0.5714              47             
1              [3072/60000]        0.8216              72.7200             0.9003              48             
1              [3136/60000]        0.6784              83.1600             0.5343              49             
1              [3200/60000]        0.4727              87.6500             0.3873              50             
1              [3264/60000]        0.3419              88.5500             0.3779              51             
1              [3328/60000]        0.3674              87.5900             0.3923              52             
1              [3392/60000]        0.3621              87.2500             0.4346              53             
1              [3456/60000]        0.5137              88.3700             0.3800              54             
1              [3520/60000]        0.5050              87.2400             0.4081              55             
1              [3584/60000]        0.2712              89.1900             0.3611              56             
1              [3648/60000]        0.3967              90.1200             0.3172              57             
1              [3712/60000]        0.5541              89.1900             0.3497              58             
1              [3776/60000]        0.3330              89.4200             0.3403              59             
