Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [64/60000]          2.3145              19.4400             8.7842              1              
1              [128/60000]         8.8429              28.8100             7.3812              2              
1              [192/60000]         8.1139              27.1800             11.5470             3              
1              [256/60000]         13.5650             18.3500             13.1196             4              
1              [320/60000]         13.9598             21.1200             9.2518              5              
1              [384/60000]         11.5065             33.9000             6.7894              6              
1              [448/60000]         5.7382              38.4600             6.8839              7              
1              [512/60000]         7.3074              43.5700             3.7767              8              
1              [576/60000]         4.0096              48.4200             2.5110              9              
1              [640/60000]         2.7346              57.1100             1.8039              10             
1              [704/60000]         1.7714              66.0100             1.5890              11             
1              [768/60000]         2.1178              66.6800             1.1875              12             
1              [832/60000]         1.0952              75.4700             0.7968              13             
1              [896/60000]         0.8140              81.5700             0.5659              14             
1              [960/60000]         0.4883              82.4500             0.5472              15             
1              [1024/60000]        0.5639              78.4700             0.6516              16             
1              [1088/60000]        0.8141              73.9700             0.7883              17             
1              [1152/60000]        0.6288              78.8200             0.8723              18             
1              [1216/60000]        0.6810              85.7100             0.4703              19             
1              [1280/60000]        0.4109              82.6200             0.5372              20             
1              [1344/60000]        0.4837              71.7000             0.8155              21             
1              [1408/60000]        1.0630              69.1200             1.4072              22             
1              [1472/60000]        1.3578              76.9900             0.7504              23             
1              [1536/60000]        0.9921              77.2600             0.8658              24             
1              [1600/60000]        0.7110              85.5600             0.4847              25             
1              [1664/60000]        0.5094              84.8400             0.4835              26             
1              [1728/60000]        0.5064              84.2800             0.4865              27             
1              [1792/60000]        0.4881              85.6900             0.4573              28             
1              [1856/60000]        0.3011              86.5500             0.4357              29             
1              [1920/60000]        0.2411              86.0200             0.4465              30             
1              [1984/60000]        0.5030              78.4500             0.6890              31             
1              [2048/60000]        0.8972              79.2200             0.6867              32             
1              [2112/60000]        0.8703              80.2800             0.5905              33             
1              [2176/60000]        0.4609              81.7400             0.5634              34             
1              [2240/60000]        0.4707              80.6500             0.6294              35             
1              [2304/60000]        0.4586              84.7600             0.4899              36             
1              [2368/60000]        0.5957              78.8100             0.6212              37             
1              [2432/60000]        0.5589              80.0200             0.8256              38             
1              [2496/60000]        0.7432              84.2900             0.4912              39             
1              [2560/60000]        0.5718              88.1800             0.3971              40             
1              [2624/60000]        0.2696              82.0600             0.5522              41             
1              [2688/60000]        0.5086              73.1500             0.8737              42             
1              [2752/60000]        0.6079              78.0200             0.9162              43             
1              [2816/60000]        1.0885              82.7600             0.5706              44             
1              [2880/60000]        0.5326              83.8500             0.5008              45             
1              [2944/60000]        0.3061              88.7600             0.3779              46             
1              [3008/60000]        0.2262              87.0100             0.4131              47             
1              [3072/60000]        0.6431              88.4800             0.3905              48             
1              [3136/60000]        0.3637              84.8300             0.4738              49             
1              [3200/60000]        0.5930              83.0900             0.6663              50             
1              [3264/60000]        0.5815              89.4700             0.3466              51             
1              [3328/60000]        0.3492              88.4000             0.3932              52             
1              [3392/60000]        0.2689              87.5800             0.4186              53             
1              [3456/60000]        0.6098              86.3900             0.4331              54             
1              [3520/60000]        0.8596              78.7700             0.6794              55             
1              [3584/60000]        0.5161              76.2700             0.7256              56             
1              [3648/60000]        0.8446              77.1700             0.8903              57             
1              [3712/60000]        1.2738              87.0600             0.4283              58             
1              [3776/60000]        0.4414              89.7000             0.3342              59             
1              [3840/60000]        0.3481              89.7100             0.3608              60             
1              [3904/60000]        0.5731              89.2600             0.3500              61             
1              [3968/60000]        0.2277              89.7800             0.3370              62             
1              [4032/60000]        0.3005              89.1800             0.3510              63             
1              [4096/60000]        0.4229              90.1300             0.3364              64             
1              [4160/60000]        0.4970              83.5500             0.5003              65             
1              [4224/60000]        0.4233              83.5100             0.5297              66             
1              [4288/60000]        0.3648              90.4700             0.3145              67             
1              [4352/60000]        0.3425              83.8100             0.4848              68             
1              [4416/60000]        0.4201              86.3500             0.4400              69             
1              [4480/60000]        0.2943              88.0500             0.3800              70             
1              [4544/60000]        0.4589              86.8500             0.4176              71             
1              [4608/60000]        0.4854              84.8800             0.5043              72             
1              [4672/60000]        0.6738              84.4300             0.4959              73             
1              [4736/60000]        0.3108              85.6700             0.4757              74             
1              [4800/60000]        0.7728              84.5800             0.5305              75             
1              [4864/60000]        0.4194              90.7300             0.3274              76             
1              [4928/60000]        0.3505              89.9000             0.3399              77             
1              [4992/60000]        0.3565              86.4800             0.4234              78             
1              [5056/60000]        0.3683              88.5300             0.3741              79             
1              [5120/60000]        0.3674              86.5400             0.4317              80             
1              [5184/60000]        0.5492              88.2400             0.3741              81             
1              [5248/60000]        0.1737              91.3200             0.2877              82             
1              [5312/60000]        0.2340              90.5700             0.3083              83             
1              [5376/60000]        0.3847              90.9600             0.3074              84             
1              [5440/60000]        0.2921              89.8600             0.3427              85             
1              [5504/60000]        0.4531              90.5700             0.3066              86             
1              [5568/60000]        0.3693              87.9300             0.4016              87             
1              [5632/60000]        0.3161              90.3600             0.3208              88             
1              [5696/60000]        0.2755              90.1700             0.3256              89             
1              [5760/60000]        0.3308              90.1500             0.3434              90             
1              [5824/60000]        0.2696              91.0400             0.2866              91             
1              [5888/60000]        0.2883              89.7500             0.3194              92             
1              [5952/60000]        0.2592              92.2400             0.2665              93             
1              [6016/60000]        0.1932              91.8500             0.2732              94             
1              [6080/60000]        0.2997              89.8300             0.3302              95             
1              [6144/60000]        0.5056              88.4800             0.3934              96             
1              [6208/60000]        0.4025              91.6100             0.2667              97             
1              [6272/60000]        0.4587              86.5900             0.4154              98             
1              [6336/60000]        0.4789              91.3800             0.2854              99             
1              [6400/60000]        0.1941              91.3100             0.2865              100            
1              [6464/60000]        0.3928              88.0400             0.3818              101            
1              [6528/60000]        0.3781              90.7100             0.2976              102            
1              [6592/60000]        0.2586              91.0700             0.2953              103            
1              [6656/60000]        0.4614              89.5100             0.3483              104            
1              [6720/60000]        0.3302              91.0300             0.2984              105            
1              [6784/60000]        0.4012              89.8100             0.3585              106            
1              [6848/60000]        0.3987              92.6400             0.2448              107            
1              [6912/60000]        0.2085              92.5200             0.2502              108            
1              [6976/60000]        0.1802              92.8400             0.2439              109            
1              [7040/60000]        0.2567              87.7600             0.3733              110            
1              [7104/60000]        0.3931              90.7100             0.2945              111            
1              [7168/60000]        0.1414              89.8700             0.3204              112            
1              [7232/60000]        0.6136              92.2400             0.2479              113            
1              [7296/60000]        0.2184              90.8300             0.3009              114            
1              [7360/60000]        0.4190              86.3700             0.4392              115            
1              [7424/60000]        0.7607              90.3500             0.3047              116            
1              [7488/60000]        0.3213              91.7200             0.2694              117            
1              [7552/60000]        0.1959              93.6200             0.2209              118            
1              [7616/60000]        0.2297              91.4700             0.2975              119            
1              [7680/60000]        0.1520              92.7400             0.2494              120            
1              [7744/60000]        0.2427              92.5800             0.2521              121            
1              [7808/60000]        0.3836              92.3900             0.2580              122            
1              [7872/60000]        0.3271              88.9700             0.3472              123            
1              [7936/60000]        0.2439              92.4600             0.2413              124            
1              [8000/60000]        0.4041              90.6700             0.2984              125            
1              [8064/60000]        0.3190              91.6800             0.2804              126            
1              [8128/60000]        0.2881              91.4300             0.2833              127            
1              [8192/60000]        0.3238              88.9600             0.3528              128            
1              [8256/60000]        0.3411              90.8500             0.2897              129            
1              [8320/60000]        0.3886              90.7900             0.2880              130            
1              [8384/60000]        0.4213              93.5000             0.2313              131            
1              [8448/60000]        0.1485              92.2600             0.2539              132            
1              [8512/60000]        0.2399              92.7200             0.2393              133            
1              [8576/60000]        0.1943              94.0100             0.2094              134            
1              [8640/60000]        0.1406              93.8500             0.2120              135            
1              [8704/60000]        0.3571              92.7800             0.2418              136            
1              [8768/60000]        0.3541              93.7200             0.2270              137            
1              [8832/60000]        0.2686              92.9900             0.2398              138            
1              [8896/60000]        0.2376              92.5600             0.2431              139            
1              [8960/60000]        0.2055              93.8100             0.2129              140            
1              [9024/60000]        0.3272              92.3000             0.2549              141            
1              [9088/60000]        0.4292              93.1200             0.2310              142            
1              [9152/60000]        0.1521              93.5400             0.2129              143            
1              [9216/60000]        0.1421              93.8000             0.2175              144            
1              [9280/60000]        0.3034              92.2200             0.2632              145            
1              [9344/60000]        0.1945              94.1700             0.2004              146            
1              [9408/60000]        0.1840              93.5000             0.2279              147            
1              [9472/60000]        0.2428              90.5600             0.3091              148            
1              [9536/60000]        0.2561              93.3600             0.2159              149            
1              [9600/60000]        0.2545              92.1600             0.2709              150            
1              [9664/60000]        0.1832              93.4000             0.2232              151            
1              [9728/60000]        0.1402              94.6300             0.1895              152            
1              [9792/60000]        0.1882              92.5800             0.2357              153            
1              [9856/60000]        0.2331              93.7000             0.2164              154            
1              [9920/60000]        0.1912              94.0100             0.2077              155            
1              [9984/60000]        0.2526              93.0800             0.2353              156            
1              [10048/60000]       0.2235              92.9800             0.2358              157            
1              [10112/60000]       0.2038              93.5600             0.2181              158            
1              [10176/60000]       0.2853              91.2200             0.2847              159            
1              [10240/60000]       0.3264              93.7500             0.2056              160            
1              [10304/60000]       0.3275              92.4800             0.2347              161            
1              [10368/60000]       0.1674              94.0000             0.1981              162            
1              [10432/60000]       0.2473              93.8800             0.2191              163            
1              [10496/60000]       0.1235              93.0700             0.2299              164            
1              [10560/60000]       0.6118              93.7400             0.2009              165            
1              [10624/60000]       0.1694              93.2000             0.2293              166            
1              [10688/60000]       0.3635              93.4000             0.2194              167            
