Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3110              24.1400             4.4328              1              
1              [128/60000]         4.6909              40.4900             5.4155              2              
1              [192/60000]         3.5676              9.7400              11.7924             3              
1              [256/60000]         11.9212             23.3000             6.9046              4              
1              [320/60000]         7.0040              39.5000             6.6929              5              
1              [384/60000]         6.5338              33.3500             8.6050              6              
1              [448/60000]         8.5038              42.1600             5.8468              7              
1              [512/60000]         7.0843              43.9300             4.1115              8              
1              [576/60000]         3.8834              51.8700             2.0344              9              
1              [640/60000]         2.3486              55.2600             1.5352              10             
1              [704/60000]         1.7171              60.2200             1.4656              11             
1              [768/60000]         1.3526              63.0400             1.0529              12             
1              [832/60000]         1.0241              62.4500             1.3519              13             
1              [896/60000]         1.4466              71.4900             1.0039              14             
1              [960/60000]         1.2366              81.7000             0.5741              15             
1              [1024/60000]        0.6184              77.8000             0.6401              16             
1              [1088/60000]        0.7445              79.3700             0.6448              17             
1              [1152/60000]        0.6965              85.9900             0.4570              18             
1              [1216/60000]        0.5122              87.6600             0.4259              19             
1              [1280/60000]        0.4019              84.5400             0.5050              20             
1              [1344/60000]        0.4301              86.9200             0.4541              21             
1              [1408/60000]        0.4798              84.4100             0.4936              22             
1              [1472/60000]        0.5893              80.4200             0.5748              23             
1              [1536/60000]        0.4297              87.2900             0.4316              24             
1              [1600/60000]        0.6940              87.1200             0.4231              25             
1              [1664/60000]        0.6885              76.5500             0.7144              26             
1              [1728/60000]        0.7540              80.1000             0.6087              27             
1              [1792/60000]        0.5504              86.3400             0.4401              28             
1              [1856/60000]        0.5625              87.1400             0.4281              29             
1              [1920/60000]        0.6892              85.3700             0.4800              30             
1              [1984/60000]        0.5109              86.4500             0.4387              31             
1              [2048/60000]        0.5198              85.7900             0.4428              32             
1              [2112/60000]        0.3588              80.6100             0.6161              33             
1              [2176/60000]        0.5372              86.1500             0.4446              34             
1              [2240/60000]        0.5294              88.5500             0.3775              35             
1              [2304/60000]        0.3146              88.9800             0.3741              36             
1              [2368/60000]        0.2936              88.3200             0.3937              37             
1              [2432/60000]        0.4362              86.9700             0.4206              38             
1              [2496/60000]        0.2734              89.6700             0.3501              39             
1              [2560/60000]        0.2821              89.2100             0.3634              40             
1              [2624/60000]        0.3265              90.3200             0.3362              41             
1              [2688/60000]        0.4978              88.4500             0.3861              42             
1              [2752/60000]        0.4334              86.5700             0.4171              43             
1              [2816/60000]        0.2210              89.0200             0.3598              44             
1              [2880/60000]        0.5753              84.6700             0.4553              45             
1              [2944/60000]        0.5024              82.4900             0.5126              46             
1              [3008/60000]        0.5185              83.7500             0.5147              47             
1              [3072/60000]        0.6199              86.7400             0.4277              48             
1              [3136/60000]        0.4528              85.0100             0.4642              49             
1              [3200/60000]        0.6605              73.3500             0.9130              50             
1              [3264/60000]        1.1722              78.2900             0.8954              51             
1              [3328/60000]        0.6688              85.9200             0.4615              52             
1              [3392/60000]        0.2796              88.0100             0.3915              53             
1              [3456/60000]        0.5324              88.3200             0.3686              54             
1              [3520/60000]        0.2852              89.2900             0.3460              55             
1              [3584/60000]        0.3152              89.0100             0.3393              56             
1              [3648/60000]        0.3767              88.8900             0.3409              57             
1              [3712/60000]        0.3364              85.4300             0.4507              58             
1              [3776/60000]        0.2709              91.1600             0.2948              59             
1              [3840/60000]        0.5138              85.9700             0.4372              60             
1              [3904/60000]        0.2243              91.4700             0.2928              61             
1              [3968/60000]        0.3624              87.4300             0.3766              62             
1              [4032/60000]        0.3356              89.3400             0.3428              63             
1              [4096/60000]        0.2327              90.6700             0.3023              64             
1              [4160/60000]        0.4790              87.2300             0.3812              65             
1              [4224/60000]        0.5395              92.0000             0.2807              66             
1              [4288/60000]        0.5115              88.6800             0.3695              67             
1              [4352/60000]        0.3157              90.7900             0.2957              68             
1              [4416/60000]        0.4198              86.7300             0.4130              69             
1              [4480/60000]        0.3262              87.9700             0.3665              70             
1              [4544/60000]        0.2828              86.5400             0.4171              71             
1              [4608/60000]        0.3363              90.1600             0.3223              72             
1              [4672/60000]        0.2764              91.1300             0.2966              73             
1              [4736/60000]        0.2086              88.0500             0.3661              74             
1              [4800/60000]        0.2811              90.5300             0.3135              75             
1              [4864/60000]        0.3569              91.4800             0.2764              76             
1              [4928/60000]        0.4236              89.7200             0.3402              77             
1              [4992/60000]        0.3821              89.1100             0.3431              78             
1              [5056/60000]        0.3658              89.5900             0.3374              79             
1              [5120/60000]        0.2747              89.7200             0.3320              80             
1              [5184/60000]        0.3606              88.7300             0.3380              81             
1              [5248/60000]        0.4184              88.1600             0.3821              82             
1              [5312/60000]        0.4720              88.7800             0.3557              83             
1              [5376/60000]        0.6003              89.1200             0.3419              84             
1              [5440/60000]        0.3347              87.6900             0.4066              85             
1              [5504/60000]        0.7017              89.8400             0.3230              86             
1              [5568/60000]        0.1635              89.6100             0.3331              87             
1              [5632/60000]        0.1712              91.9600             0.2687              88             
1              [5696/60000]        0.4325              91.3400             0.2854              89             
1              [5760/60000]        0.2865              89.6300             0.3152              90             
1              [5824/60000]        0.3495              87.2500             0.3820              91             
1              [5888/60000]        0.2096              92.7400             0.2508              92             
1              [5952/60000]        0.2386              91.6800             0.2993              93             
1              [6016/60000]        0.1941              92.3100             0.2561              94             
1              [6080/60000]        0.2166              91.4000             0.2779              95             
1              [6144/60000]        0.4390              90.1900             0.3129              96             
1              [6208/60000]        0.1846              92.7900             0.2499              97             
1              [6272/60000]        0.3618              90.5400             0.3011              98             
1              [6336/60000]        0.1997              91.4900             0.2974              99             
1              [6400/60000]        0.4152              87.9900             0.3802              100            
1              [6464/60000]        0.3027              92.3700             0.2616              101            
1              [6528/60000]        0.4175              90.2600             0.3127              102            
1              [6592/60000]        0.1851              90.9900             0.2894              103            
1              [6656/60000]        0.3291              91.9100             0.2630              104            
1              [6720/60000]        0.2772              89.1400             0.3564              105            
1              [6784/60000]        0.3428              87.6000             0.3809              106            
1              [6848/60000]        0.4570              88.6000             0.3639              107            
1              [6912/60000]        0.4220              92.1300             0.2698              108            
1              [6976/60000]        0.1296              91.4600             0.2772              109            
1              [7040/60000]        0.1691              93.3700             0.2243              110            
1              [7104/60000]        0.2365              91.9500             0.2754              111            
1              [7168/60000]        0.2921              91.4700             0.2875              112            
1              [7232/60000]        0.2408              91.3100             0.2772              113            
1              [7296/60000]        0.3498              92.9300             0.2532              114            
1              [7360/60000]        0.2134              92.1200             0.2549              115            
1              [7424/60000]        0.4995              90.3300             0.3000              116            
1              [7488/60000]        0.2438              91.5300             0.2749              117            
1              [7552/60000]        0.2317              93.5400             0.2178              118            
1              [7616/60000]        0.2556              92.2000             0.2667              119            
1              [7680/60000]        0.3488              91.6200             0.2784              120            
1              [7744/60000]        0.2164              90.6800             0.3013              121            
1              [7808/60000]        0.4056              88.0000             0.4031              122            
1              [7872/60000]        0.4146              90.7500             0.2960              123            
1              [7936/60000]        0.3050              89.5200             0.3269              124            
1              [8000/60000]        0.3877              92.0300             0.2515              125            
1              [8064/60000]        0.1474              92.9500             0.2268              126            
1              [8128/60000]        0.2175              92.9000             0.2320              127            
1              [8192/60000]        0.1647              92.7300             0.2300              128            
1              [8256/60000]        0.1116              91.9700             0.2533              129            
1              [8320/60000]        0.3000              89.8000             0.3072              130            
1              [8384/60000]        0.1481              94.3500             0.1926              131            
1              [8448/60000]        0.1340              93.4200             0.2125              132            
1              [8512/60000]        0.2917              90.7200             0.3042              133            
1              [8576/60000]        0.2373              92.5600             0.2498              134            
1              [8640/60000]        0.3837              91.7900             0.2710              135            
1              [8704/60000]        0.4894              89.3600             0.3330              136            
1              [8768/60000]        0.4445              92.4600             0.2507              137            
1              [8832/60000]        0.0862              93.5400             0.2109              138            
1              [8896/60000]        0.0901              92.2000             0.2629              139            
1              [8960/60000]        0.2559              93.8100             0.2040              140            
1              [9024/60000]        0.3233              94.3700             0.1953              141            
1              [9088/60000]        0.2547              93.7200             0.2222              142            
1              [9152/60000]        0.3124              93.4500             0.2237              143            
1              [9216/60000]        0.2143              91.9700             0.2660              144            
1              [9280/60000]        0.3476              93.7900             0.2107              145            
1              [9344/60000]        0.2200              93.8700             0.2029              146            
1              [9408/60000]        0.1415              93.7200             0.2072              147            
1              [9472/60000]        0.1345              92.6300             0.2418              148            
1              [9536/60000]        0.2299              93.0200             0.2280              149            
1              [9600/60000]        0.3560              94.1700             0.2072              150            
1              [9664/60000]        0.1910              92.3000             0.2533              151            
1              [9728/60000]        0.1942              94.3200             0.1962              152            
1              [9792/60000]        0.5366              86.5500             0.4408              153            
1              [9856/60000]        0.4202              92.4500             0.2389              154            
1              [9920/60000]        0.2480              93.0200             0.2309              155            
1              [9984/60000]        0.3344              94.1800             0.2003              156            
1              [10048/60000]       0.1043              94.3500             0.1890              157            
1              [10112/60000]       0.1869              92.4700             0.2330              158            
1              [10176/60000]       0.2383              94.0700             0.2044              159            
1              [10240/60000]       0.2564              92.4900             0.2457              160            
1              [10304/60000]       0.1708              93.6000             0.2123              161            
1              [10368/60000]       0.2260              92.6900             0.2245              162            
1              [10432/60000]       0.3912              91.7900             0.2534              163            
1              [10496/60000]       0.3438              92.7400             0.2265              164            
1              [10560/60000]       0.1622              93.5400             0.2084              165            
1              [10624/60000]       0.1993              93.7700             0.2033              166            
1              [10688/60000]       0.2812              93.1800             0.2157              167            
1              [10752/60000]       0.3834              92.7100             0.2284              168            
1              [10816/60000]       0.1728              93.1800             0.2263              169            
1              [10880/60000]       0.4153              92.7000             0.2331              170            
1              [10944/60000]       0.3209              93.2000             0.2092              171            
1              [11008/60000]       0.1605              92.9100             0.2192              172            
1              [11072/60000]       0.4472              89.3400             0.3102              173            
1              [11136/60000]       0.5031              90.4800             0.2963              174            
1              [11200/60000]       0.3050              93.2300             0.2167              175            
1              [11264/60000]       0.1875              93.7100             0.1999              176            
1              [11328/60000]       0.1436              92.4600             0.2317              177            
1              [11392/60000]       0.1845              93.1900             0.2190              178            
1              [11456/60000]       0.1808              93.7100             0.2040              179            
1              [11520/60000]       0.2270              92.2700             0.2327              180            
1              [11584/60000]       0.2649              91.1300             0.2755              181            
1              [11648/60000]       0.3188              92.2100             0.2380              182            
1              [11712/60000]       0.1479              94.2300             0.1851              183            
1              [11776/60000]       0.2602              93.8700             0.1891              184            
1              [11840/60000]       0.3103              93.8300             0.2031              185            
1              [11904/60000]       0.1143              92.0400             0.2448              186            
1              [11968/60000]       0.2157              94.6800             0.1758              187            
1              [12032/60000]       0.1511              94.0800             0.1930              188            
1              [12096/60000]       0.2139              93.9600             0.2016              189            
1              [12160/60000]       0.1604              94.9300             0.1703              190            
1              [12224/60000]       0.0561              94.6100             0.1796              191            
1              [12288/60000]       0.1961              90.5600             0.2922              192            
1              [12352/60000]       0.1803              94.3800             0.1854              193            
1              [12416/60000]       0.1944              94.3400             0.1833              194            
1              [12480/60000]       0.1367              92.7900             0.2238              195            
1              [12544/60000]       0.0938              94.1100             0.1902              196            
1              [12608/60000]       0.1325              94.3700             0.1852              197            
1              [12672/60000]       0.3302              93.9100             0.1967              198            
1              [12736/60000]       0.3682              93.1700             0.2229              199            
1              [12800/60000]       0.2814              94.8500             0.1804              200            
1              [12864/60000]       0.4239              94.3700             0.1886              201            
1              [12928/60000]       0.4570              91.8800             0.2619              202            
1              [12992/60000]       0.4108              90.3200             0.2944              203            
1              [13056/60000]       0.1558              95.0400             0.1714              204            
1              [13120/60000]       0.2595              91.7800             0.2595              205            
1              [13184/60000]       0.3451              92.6600             0.2317              206            
1              [13248/60000]       0.2623              92.1400             0.2387              207            
1              [13312/60000]       0.1827              95.2600             0.1570              208            
1              [13376/60000]       0.2963              92.5200             0.2243              209            
1              [13440/60000]       0.1596              95.1400             0.1604              210            
1              [13504/60000]       0.2223              93.7800             0.2057              211            
1              [13568/60000]       0.1224              94.9600             0.1694              212            
1              [13632/60000]       0.2313              94.1900             0.1876              213            
1              [13696/60000]       0.3267              95.0000             0.1665              214            
1              [13760/60000]       0.1798              94.1100             0.1869              215            
1              [13824/60000]       0.2028              94.8100             0.1661              216            
1              [13888/60000]       0.1081              94.7300             0.1779              217            
1              [13952/60000]       0.1012              94.8900             0.1626              218            
1              [14016/60000]       0.3455              95.2500             0.1545              219            
1              [14080/60000]       0.2313              94.3800             0.1846              220            
1              [14144/60000]       0.1156              94.5800             0.1738              221            
1              [14208/60000]       0.2232              93.3400             0.2125              222            
1              [14272/60000]       0.2760              94.7800             0.1713              223            
1              [14336/60000]       0.2442              93.2600             0.2165              224            
1              [14400/60000]       0.2448              94.7300             0.1827              225            
1              [14464/60000]       0.1410              95.2300             0.1559              226            
1              [14528/60000]       0.0623              95.3700             0.1556              227            
1              [14592/60000]       0.0941              95.4600             0.1505              228            
1              [14656/60000]       0.0933              95.0700             0.1591              229            
1              [14720/60000]       0.2841              93.4400             0.2006              230            
1              [14784/60000]       0.2357              95.2200             0.1577              231            
1              [14848/60000]       0.0677              95.2900             0.1511              232            
1              [14912/60000]       0.1675              93.4400             0.1975              233            
1              [14976/60000]       0.1823              94.3600             0.1886              234            
1              [15040/60000]       0.2926              94.3100             0.1890              235            
1              [15104/60000]       0.1428              95.2600             0.1585              236            
1              [15168/60000]       0.1173              94.5000             0.1750              237            
1              [15232/60000]       0.2439              94.4600             0.1789              238            
1              [15296/60000]       0.3393              91.0800             0.2873              239            
1              [15360/60000]       0.2093              91.7600             0.2771              240            
1              [15424/60000]       0.1269              93.9100             0.2020              241            
1              [15488/60000]       0.2096              94.9100             0.1680              242            
1              [15552/60000]       0.2509              94.1100             0.2006              243            
1              [15616/60000]       0.2069              95.4400             0.1600              244            
1              [15680/60000]       0.0842              95.1900             0.1620              245            
1              [15744/60000]       0.2697              94.7400             0.1757              246            
1              [15808/60000]       0.2396              93.8900             0.1936              247            
1              [15872/60000]       0.2415              95.0400             0.1624              248            
1              [15936/60000]       0.2279              94.3100             0.1790              249            
1              [16000/60000]       0.2501              95.4900             0.1514              250            
1              [16064/60000]       0.1767              94.4600             0.1759              251            
1              [16128/60000]       0.2755              94.4500             0.1831              252            
1              [16192/60000]       0.4773              93.9600             0.1988              253            
1              [16256/60000]       0.1802              95.2600             0.1635              254            
1              [16320/60000]       0.1942              95.2100             0.1591              255            
1              [16384/60000]       0.0792              94.2100             0.1863              256            
1              [16448/60000]       0.2913              93.6200             0.2121              257            
1              [16512/60000]       0.1860              94.0800             0.1944              258            
1              [16576/60000]       0.2084              94.3100             0.1904              259            
1              [16640/60000]       0.1769              94.7500             0.1734              260            
1              [16704/60000]       0.0859              95.9200             0.1420              261            
1              [16768/60000]       0.0898              95.1200             0.1615              262            
1              [16832/60000]       0.1319              95.4800             0.1521              263            
1              [16896/60000]       0.1353              95.6000             0.1568              264            
1              [16960/60000]       0.3341              92.9200             0.2285              265            
1              [17024/60000]       0.2722              93.2100             0.2241              266            
1              [17088/60000]       0.1600              91.7000             0.2540              267            
1              [17152/60000]       0.1814              94.7300             0.1790              268            
1              [17216/60000]       0.2606              94.1200             0.1974              269            
1              [17280/60000]       0.1630              94.6100             0.1782              270            
1              [17344/60000]       0.2532              95.2000             0.1666              271            
1              [17408/60000]       0.1354              95.1600             0.1662              272            
1              [17472/60000]       0.1724              95.5400             0.1497              273            
1              [17536/60000]       0.2710              94.5700             0.1773              274            
1              [17600/60000]       0.1551              95.6600             0.1398              275            
1              [17664/60000]       0.0758              95.8800             0.1361              276            
1              [17728/60000]       0.2051              94.7600             0.1627              277            
1              [17792/60000]       0.0905              95.5300             0.1476              278            
1              [17856/60000]       0.1658              95.5200             0.1466              279            
1              [17920/60000]       0.1224              95.3500             0.1477              280            
1              [17984/60000]       0.1710              95.0700             0.1604              281            
1              [18048/60000]       0.2552              95.1400             0.1512              282            
1              [18112/60000]       0.2604              95.0100             0.1607              283            
1              [18176/60000]       0.2104              93.6000             0.2008              284            
1              [18240/60000]       0.4637              90.7600             0.2727              285            
1              [18304/60000]       0.2507              94.8100             0.1682              286            
1              [18368/60000]       0.2145              95.4500             0.1435              287            
1              [18432/60000]       0.0349              95.1700             0.1520              288            
1              [18496/60000]       0.2804              93.8000             0.2013              289            
1              [18560/60000]       0.0709              94.8000             0.1628              290            
1              [18624/60000]       0.2297              94.8100             0.1698              291            
1              [18688/60000]       0.2402              94.5200             0.1704              292            
1              [18752/60000]       0.2984              94.4200             0.1743              293            
1              [18816/60000]       0.2441              94.2200             0.1803              294            
1              [18880/60000]       0.1642              94.5800             0.1676              295            
1              [18944/60000]       0.1515              93.6000             0.1884              296            
1              [19008/60000]       0.1292              95.6400             0.1441              297            
1              [19072/60000]       0.1938              94.3400             0.1787              298            
1              [19136/60000]       0.1454              95.6700             0.1408              299            
1              [19200/60000]       0.2730              92.4500             0.2438              300            
1              [19264/60000]       0.1151              95.5200             0.1390              301            
1              [19328/60000]       0.1999              95.6100             0.1380              302            
1              [19392/60000]       0.0553              96.1200             0.1248              303            
1              [19456/60000]       0.3111              96.1400             0.1260              304            
1              [19520/60000]       0.0406              95.9700             0.1307              305            
1              [19584/60000]       0.1311              95.0900             0.1564              306            
1              [19648/60000]       0.2403              93.2600             0.1971              307            
1              [19712/60000]       0.1544              95.6600             0.1409              308            
1              [19776/60000]       0.0660              96.0400             0.1301              309            
1              [19840/60000]       0.1355              95.3600             0.1488              310            
1              [19904/60000]       0.0717              96.1500             0.1249              311            
1              [19968/60000]       0.2448              95.0900             0.1538              312            
1              [20032/60000]       0.0909              94.9400             0.1573              313            
1              [20096/60000]       0.0678              95.3000             0.1499              314            
1              [20160/60000]       0.1407              95.8200             0.1364              315            
1              [20224/60000]       0.2047              94.9100             0.1655              316            
1              [20288/60000]       0.1789              95.6700             0.1417              317            
1              [20352/60000]       0.1603              95.7300             0.1386              318            
1              [20416/60000]       0.0859              93.2700             0.2026              319            
1              [20480/60000]       0.0882              94.6400             0.1614              320            
1              [20544/60000]       0.1706              94.8700             0.1677              321            
1              [20608/60000]       0.1951              95.4400             0.1451              322            
1              [20672/60000]       0.0671              95.3900             0.1438              323            
1              [20736/60000]       0.4518              93.3000             0.2099              324            
1              [20800/60000]       0.1511              93.1900             0.2146              325            
1              [20864/60000]       0.0986              94.1000             0.1884              326            
1              [20928/60000]       0.2528              95.2900             0.1498              327            
1              [20992/60000]       0.1087              95.3500             0.1493              328            
1              [21056/60000]       0.0890              95.0100             0.1479              329            
1              [21120/60000]       0.2203              95.0900             0.1585              330            
1              [21184/60000]       0.1457              95.6600             0.1384              331            
1              [21248/60000]       0.0495              95.3500             0.1563              332            
1              [21312/60000]       0.1716              95.7900             0.1430              333            
1              [21376/60000]       0.1370              93.8200             0.1952              334            
1              [21440/60000]       0.2034              93.0000             0.2089              335            
1              [21504/60000]       0.2465              92.5000             0.2456              336            
1              [21568/60000]       0.1259              95.9900             0.1375              337            
1              [21632/60000]       0.0730              95.6800             0.1411              338            
1              [21696/60000]       0.0799              95.9000             0.1350              339            
1              [21760/60000]       0.1659              94.4500             0.1741              340            
1              [21824/60000]       0.1194              96.0500             0.1311              341            
1              [21888/60000]       0.0741              96.0300             0.1365              342            
1              [21952/60000]       0.0681              96.0500             0.1402              343            
1              [22016/60000]       0.2258              93.6000             0.1989              344            
1              [22080/60000]       0.1718              95.6200             0.1458              345            
1              [22144/60000]       0.0467              95.5700             0.1496              346            
1              [22208/60000]       0.3445              96.3100             0.1273              347            
1              [22272/60000]       0.1688              95.7600             0.1421              348            
1              [22336/60000]       0.1999              95.1200             0.1585              349            
1              [22400/60000]       0.2137              95.5200             0.1433              350            
1              [22464/60000]       0.1574              95.4500             0.1427              351            
1              [22528/60000]       0.1908              95.4900             0.1435              352            
1              [22592/60000]       0.3452              94.3700             0.1784              353            
1              [22656/60000]       0.3571              92.7500             0.2337              354            
1              [22720/60000]       0.2251              95.0100             0.1660              355            
1              [22784/60000]       0.2363              96.3200             0.1222              356            
1              [22848/60000]       0.1668              95.2500             0.1615              357            
1              [22912/60000]       0.0443              95.8600             0.1424              358            
1              [22976/60000]       0.1193              96.0400             0.1308              359            
1              [23040/60000]       0.0363              95.9600             0.1326              360            
1              [23104/60000]       0.1312              95.5400             0.1420              361            
1              [23168/60000]       0.1401              95.4900             0.1467              362            
1              [23232/60000]       0.2493              96.0100             0.1285              363            
1              [23296/60000]       0.2063              93.7300             0.2021              364            
1              [23360/60000]       0.2122              95.5900             0.1413              365            
1              [23424/60000]       0.3766              94.9300             0.1554              366            
1              [23488/60000]       0.1676              95.9000             0.1323              367            
1              [23552/60000]       0.0895              93.9500             0.1904              368            
1              [23616/60000]       0.3471              92.1100             0.2391              369            
1              [23680/60000]       0.1805              95.6900             0.1395              370            
1              [23744/60000]       0.0776              95.6700             0.1425              371            
1              [23808/60000]       0.1580              95.5100             0.1515              372            
1              [23872/60000]       0.2000              95.9900             0.1368              373            
1              [23936/60000]       0.0315              96.2800             0.1229              374            
1              [24000/60000]       0.3007              95.9000             0.1420              375            
1              [24064/60000]       0.2602              95.7100             0.1408              376            
1              [24128/60000]       0.1338              95.8000             0.1406              377            
1              [24192/60000]       0.0769              95.4400             0.1497              378            
1              [24256/60000]       0.1670              94.9700             0.1617              379            
