Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3264              0
1              [64/60000]          2.3341              11.6400             11.8508             1              
1              [128/60000]         13.5749             20.1200             10.8375             2              
1              [192/60000]         8.9103              29.5700             9.6950              3              
1              [256/60000]         10.6213             27.1900             13.1772             4              
1              [320/60000]         12.2480             30.6500             9.6962              5              
1              [384/60000]         9.4512              50.2900             4.2200              6              
1              [448/60000]         3.6268              56.7100             1.7703              7              
1              [512/60000]         1.9260              58.2000             3.0062              8              
1              [576/60000]         3.2515              61.5000             2.4969              9              
1              [640/60000]         3.0230              62.6800             1.8816              10             
1              [704/60000]         1.3119              67.1600             1.6274              11             
1              [768/60000]         2.0865              71.7700             1.3939              12             
1              [832/60000]         1.0145              68.6900             1.2534              13             
1              [896/60000]         1.1406              74.0700             1.1563              14             
1              [960/60000]         1.0416              75.5900             0.8550              15             
1              [1024/60000]        1.1681              72.3000             1.3195              16             
1              [1088/60000]        1.7011              70.1300             1.0301              17             
1              [1152/60000]        1.0484              77.1400             1.2300              18             
1              [1216/60000]        0.7134              75.1500             1.0706              19             
1              [1280/60000]        0.8467              75.1000             1.1462              20             
1              [1344/60000]        1.0916              77.1800             0.7696              21             
1              [1408/60000]        0.5938              80.0600             0.6739              22             
1              [1472/60000]        0.7066              78.0600             0.7010              23             
1              [1536/60000]        0.6120              83.8100             0.6377              24             
1              [1600/60000]        1.0753              81.0000             0.6334              25             
1              [1664/60000]        0.7688              80.0800             0.8111              26             
1              [1728/60000]        0.8650              83.6500             0.5452              27             
1              [1792/60000]        0.5691              78.6400             0.6940              28             
1              [1856/60000]        0.7365              79.0400             0.7044              29             
1              [1920/60000]        0.8425              76.5600             0.9670              30             
1              [1984/60000]        0.9238              85.3900             0.4975              31             
1              [2048/60000]        0.4753              85.9000             0.4744              32             
1              [2112/60000]        0.4179              87.3600             0.4130              33             
1              [2176/60000]        0.5645              84.9200             0.5194              34             
1              [2240/60000]        0.4159              86.9200             0.4247              35             
1              [2304/60000]        0.2499              84.9000             0.5124              36             
1              [2368/60000]        0.7116              85.9200             0.4863              37             
1              [2432/60000]        0.4508              82.7800             0.5289              38             
1              [2496/60000]        0.2527              82.9100             0.5226              39             
1              [2560/60000]        0.5175              74.8400             0.8412              40             
1              [2624/60000]        1.0616              80.0900             0.8922              41             
1              [2688/60000]        1.1822              77.3200             0.7642              42             
1              [2752/60000]        0.4662              78.9400             0.7840              43             
