Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.308437,9.02,100
1,2.3080279999999997,6.163637,22.6509,100
2,6.113419,6.765105,29.3438,100
3,6.755406000000001,8.904709,27.5812,100
4,8.996589,9.01272,29.8888,100
5,9.14073,7.830538000000001,31.9888,100
6,8.039532000000001,5.989486,35.751599999999996,100
7,6.059651,4.721681,41.662299999999995,100
8,4.841363,3.732745,47.4596,100
9,3.7211489999999996,2.89025,53.649300000000004,100
10,2.9303019999999997,2.087667,59.281000000000006,100
11,2.041803,1.568408,64.9921,100
12,1.596381,1.186536,70.4556,100
13,1.190752,0.8979739999999999,74.1959,100
14,0.9184350000000001,0.796941,76.532,100
15,0.791442,0.7487269999999999,77.741,100
16,0.762206,0.717012,78.4283,100
17,0.743775,0.677938,79.1055,100
18,0.677161,0.640964,80.4337,100
19,0.6393460000000001,0.620111,80.89789999999999,100
20,0.613168,0.610861,81.6254,100
21,0.627291,0.5974470000000001,81.7298,100
22,0.6187819999999999,0.596731,81.6318,100
23,0.6152799999999999,0.591459,81.8033,100
24,0.616668,0.5906600000000001,82.2201,100
25,0.613136,0.558083,82.771,100
26,0.590454,0.535083,83.4401,100
27,0.5688559999999999,0.552905,83.00290000000001,100
28,0.578365,0.542407,83.5214,100
29,0.571853,0.539209,83.2261,100
30,0.578865,0.5407,83.26459999999999,100
31,0.564501,0.539678,83.5367,100
32,0.5452790000000001,0.51834,84.0265,100
33,0.558119,0.558993,82.9453,100
34,0.57433,0.5391210000000001,83.8378,100
35,0.5316420000000001,0.5200130000000001,84.26469999999999,100
36,0.529634,0.508975,84.41629999999999,100
37,0.54057,0.5211549999999999,83.8518,100
38,0.551905,0.531118,83.95280000000001,100
39,0.548832,0.507421,84.48620000000001,100
40,0.519951,0.5226489999999999,83.93799999999999,100
41,0.575851,0.5167649999999999,84.4448,100
42,0.535782,0.501528,84.5793,100
43,0.541582,0.5214880000000001,84.7781,100
44,0.558146,0.491849,85.0299,100
45,0.515481,0.480807,85.3642,100
46,0.47726399999999997,0.49008,85.13690000000001,100
47,0.517259,0.502867,84.65530000000001,100
48,0.552025,0.510739,84.5342,100
49,0.537444,0.49843899999999997,85.2273,100
50,0.521579,0.47455800000000004,85.6893,100
51,0.49579500000000004,0.46515,86.12200000000001,100
52,0.468764,0.44980400000000004,86.1224,100
53,0.493145,0.488142,85.2684,100
54,0.502043,0.47474400000000005,85.59989999999999,100
55,0.48477800000000004,0.458515,85.9103,100
56,0.486161,0.470736,85.6003,100
57,0.476224,0.45252000000000003,86.2325,100
58,0.473819,0.441299,86.55130000000001,100
59,0.45100699999999994,0.428089,87.0396,100
60,0.4630020833333333,0.431765625,86.8628125,96
61,0.4627729166666667,0.44170312500000003,86.65479166666667,96
62,0.4677479166666667,0.4460583333333333,86.60625,96
63,0.4655604166666667,0.4414760416666667,86.7525,96
64,0.47575625000000005,0.44386770833333333,86.49260416666668,96
65,0.4757895833333334,0.45640520833333337,86.53333333333335,96
66,0.48280729166666664,0.46213229166666664,86.37416666666667,96
67,0.471628125,0.4201395833333333,87.15104166666667,96
68,0.4116958333333333,0.40890937499999996,87.623125,96
69,0.44231250000000005,0.41689166666666666,87.17979166666667,96
70,0.4476239583333333,0.4061270833333333,87.51125,96
71,0.4182572916666667,0.38713854166666667,87.95072916666668,96
72,0.40858541666666665,0.38966666666666666,87.97895833333332,96
73,0.40966979166666667,0.37925312499999997,88.36135416666667,96
74,0.3852625,0.38690729166666665,88.04072916666667,96
75,0.42526145833333334,0.39611145833333333,87.79770833333333,96
76,0.4124510416666667,0.3738375,88.62458333333332,96
77,0.41245208333333333,0.39074479166666665,88.205,96
78,0.4174395833333333,0.38169583333333335,88.37145833333334,96
79,0.40212395833333336,0.3835052083333333,88.23395833333332,96
80,0.40150652173913043,0.3651836956521739,88.99739130434783,92
81,0.36017717391304344,0.35694891304347826,89.05043478260869,92
82,0.35971521739130435,0.36184782608695654,88.93793478260869,92
83,0.3941021739130434,0.36937608695652174,88.60804347826087,92
84,0.4074717391304348,0.3615336956521739,88.82804347826087,92
85,0.3826369565217392,0.3497108695652174,89.27260869565217,92
86,0.40017065217391307,0.35770434782608695,88.98891304347826,92
87,0.3804489130434783,0.35154021739130437,89.12119565217391,92
88,0.33953260869565216,0.3255130434782609,89.96,92
89,0.3343793478260869,0.3271869565217391,90.02499999999999,92
90,0.32837173913043477,0.32859782608695653,90.00315217391305,92
91,0.35309999999999997,0.33135326086956524,89.74815217391304,92
92,0.3457032608695652,0.34670434782608694,89.30891304347826,92
93,0.3636380434782609,0.3412913043478261,89.42989130434782,92
94,0.34802934782608697,0.31455217391304346,90.39717391304349,92
95,0.34598260869565217,0.32675217391304345,89.91445652173913,92
96,0.34226630434782607,0.3256304347826087,89.99108695652174,92
97,0.34055108695652175,0.32794891304347823,89.90173913043478,92
98,0.34085,0.3244630434782609,89.98152173913043,92
99,0.3560804347826087,0.3234195652173913,90.09684782608696,92
100,0.33696483516483516,0.3122010989010989,90.36285714285715,91
101,0.3428747252747253,0.3169076923076923,90.2489010989011,91
102,0.3323967032967033,0.3157065934065934,90.39978021978021,91
103,0.3287835164835165,0.3123241758241758,90.41208791208791,91
104,0.33886703296703297,0.2994560439560439,90.87758241758242,91
105,0.31537472527472526,0.2974736263736264,90.83868131868131,91
106,0.3014197802197802,0.30625604395604394,90.61516483516483,91
107,0.3325813186813187,0.31821318681318683,90.17758241758241,91
108,0.3458472527472527,0.300834065934066,90.74043956043955,91
109,0.31066043956043954,0.2950956043956044,90.9224175824176,91
110,0.2931,0.29826373626373626,90.86175824175824,91
111,0.3157736263736264,0.29432747252747254,91.02307692307693,91
112,0.3089054945054945,0.2960615384615385,90.88274725274725,91
113,0.32403846153846155,0.2900263736263736,91.04703296703298,91
114,0.29647582417582413,0.29113186813186814,91.16054945054945,91
115,0.3087824175824176,0.2800483516483517,91.43373626373625,91
116,0.3086967032967033,0.28116043956043957,91.35032967032966,91
117,0.32985494505494506,0.2846901098901099,91.25637362637363,91
118,0.3080747252747253,0.2797857142857143,91.39395604395605,91
119,0.3007692307692308,0.2812791208791209,91.46626373626374,91
120,0.31646477272727275,0.2812522727272727,91.34375,88
121,0.30020227272727273,0.27969772727272724,91.4425,88
122,0.29001363636363636,0.27484204545454544,91.61306818181818,88
123,0.27495909090909093,0.27611704545454546,91.46,88
124,0.2910534090909091,0.2756477272727273,91.53465909090909,88
125,0.29843749999999997,0.2721409090909091,91.60670454545455,88
126,0.3146181818181818,0.2738397727272727,91.59727272727274,88
127,0.2946397727272727,0.26806250000000004,91.73795454545454,88
128,0.2782568181818182,0.25820454545454546,92.11329545454545,88
129,0.274425,0.2609602272727273,91.97772727272728,88
130,0.3087318181818182,0.2631590909090909,91.96363636363637,88
131,0.2823193181818182,0.26230454545454546,91.9590909090909,88
132,0.2897886363636364,0.2668147727272727,91.79875,88
133,0.29637386363636364,0.26325795454545453,91.90511363636364,88
134,0.2976818181818182,0.2697045454545454,91.73386363636364,88
135,0.3041034090909091,0.26683181818181817,91.80784090909091,88
136,0.27744545454545455,0.25532045454545454,92.1225,88
137,0.27324545454545457,0.25136704545454547,92.26306818181818,88
138,0.25411249999999996,0.2530443181818182,92.21318181818182,88
139,0.2667897727272727,0.2516056818181818,92.29897727272727,88
140,0.27859080459770114,0.24576666666666666,92.51655172413793,87
141,0.268016091954023,0.2459,92.44114942528736,87
142,0.26236896551724137,0.24845172413793104,92.35804597701149,87
143,0.2427448275862069,0.24269770114942527,92.61758620689655,87
144,0.2633333333333333,0.24477471264367817,92.50942528735632,87
145,0.26800919540229884,0.24320114942528737,92.54885057471265,87
146,0.26504022988505743,0.24724137931034484,92.37528735632183,87
147,0.2676816091954023,0.24246206896551725,92.59114942528736,87
148,0.26836666666666664,0.2412758620689655,92.54344827586206,87
149,0.2532390804597701,0.23863908045977014,92.73977011494253,87
150,0.28328620689655176,0.24456436781609198,92.52735632183908,87
151,0.2505402298850575,0.23085172413793104,92.95758620689655,87
152,0.25268045977011494,0.2307034482758621,92.90436781609196,87
