Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [64/60000]          2.3162              36.0700             3.5918              1              
1              [128/60000]         3.7871              19.8900             8.0853              2              
1              [192/60000]         6.6346              30.4300             9.8113              3              
1              [256/60000]         7.8026              29.6000             11.3330             4              
1              [320/60000]         11.5393             23.0600             8.5874              5              
1              [384/60000]         9.9916              47.6200             3.6594              6              
1              [448/60000]         3.7849              50.1300             2.9438              7              
1              [512/60000]         2.5715              41.3300             3.2196              8              
1              [576/60000]         3.6907              68.7100             1.7465              9              
1              [640/60000]         1.8005              71.1800             1.0983              10             
1              [704/60000]         1.1935              78.7100             0.6845              11             
1              [768/60000]         0.5110              77.2800             0.7237              12             
1              [832/60000]         0.4989              79.5500             0.6400              13             
1              [896/60000]         0.9121              56.9800             1.5188              14             
1              [960/60000]         1.5302              65.3600             1.8479              15             
1              [1024/60000]        1.5644              75.3700             0.8165              16             
1              [1088/60000]        1.0361              77.6900             0.6980              17             
1              [1152/60000]        0.8425              75.8100             0.7779              18             
1              [1216/60000]        0.8169              75.3000             0.8106              19             
1              [1280/60000]        0.5760              84.1000             0.4997              20             
1              [1344/60000]        0.4154              84.7100             0.5046              21             
1              [1408/60000]        1.0050              80.5100             0.5961              22             
1              [1472/60000]        0.6728              82.0800             0.5558              23             
1              [1536/60000]        0.5541              73.5800             0.7746              24             
1              [1600/60000]        0.9157              76.2200             0.8403              25             
1              [1664/60000]        1.1439              71.7400             0.9859              26             
1              [1728/60000]        1.3607              76.9500             0.9316              27             
1              [1792/60000]        0.9923              82.9100             0.5123              28             
1              [1856/60000]        0.6343              78.8200             0.6651              29             
1              [1920/60000]        0.6575              76.1700             0.7256              30             
1              [1984/60000]        1.0081              75.5000             0.7959              31             
1              [2048/60000]        0.8557              81.3000             0.6548              32             
1              [2112/60000]        0.5837              84.7500             0.4785              33             
1              [2176/60000]        0.4332              85.7700             0.4632              34             
1              [2240/60000]        0.2604              88.9500             0.3692              35             
1              [2304/60000]        0.5631              80.0700             0.5892              36             
1              [2368/60000]        0.8964              77.7300             0.6660              37             
1              [2432/60000]        0.6939              84.0800             0.4975              38             
1              [2496/60000]        0.4990              71.7400             1.0176              39             
1              [2560/60000]        1.1080              80.3300             0.6641              40             
1              [2624/60000]        0.8061              88.7400             0.3807              41             
1              [2688/60000]        0.3634              87.9600             0.4151              42             
1              [2752/60000]        0.3429              87.3600             0.4150              43             
1              [2816/60000]        0.4407              85.7500             0.4301              44             
1              [2880/60000]        0.4404              89.7000             0.3467              45             
1              [2944/60000]        0.3886              88.3500             0.3837              46             
1              [3008/60000]        0.4251              89.5000             0.3564              47             
1              [3072/60000]        0.5503              77.5600             0.7149              48             
1              [3136/60000]        0.6305              77.5800             0.8776              49             
1              [3200/60000]        0.7482              81.6600             0.5644              50             
1              [3264/60000]        0.4597              86.4700             0.4587              51             
1              [3328/60000]        0.3669              88.8800             0.3656              52             
1              [3392/60000]        0.4444              87.2600             0.4115              53             
1              [3456/60000]        0.4650              87.2500             0.4103              54             
1              [3520/60000]        0.2604              85.6000             0.4597              55             
1              [3584/60000]        0.5071              83.8700             0.5166              56             
1              [3648/60000]        0.3849              89.1500             0.3608              57             
1              [3712/60000]        0.3771              87.1100             0.4181              58             
1              [3776/60000]        0.3669              89.1200             0.3589              59             
1              [3840/60000]        0.4455              81.3200             0.5332              60             
1              [3904/60000]        0.6902              82.2300             0.6752              61             
1              [3968/60000]        0.7599              80.7000             0.6438              62             
1              [4032/60000]        0.3601              81.9100             0.6027              63             
1              [4096/60000]        0.4195              88.1600             0.3831              64             
1              [4160/60000]        0.3285              90.3400             0.3193              65             
1              [4224/60000]        0.1672              90.8300             0.3126              66             
1              [4288/60000]        0.2173              90.7300             0.3212              67             
1              [4352/60000]        0.5288              86.8500             0.4356              68             
1              [4416/60000]        0.6310              87.7000             0.4011              69             
1              [4480/60000]        0.4114              90.2800             0.3223              70             
1              [4544/60000]        0.3784              90.7600             0.3103              71             
1              [4608/60000]        0.3105              87.0100             0.4124              72             
1              [4672/60000]        0.6188              86.9400             0.4202              73             
1              [4736/60000]        0.3567              91.2900             0.2967              74             
1              [4800/60000]        0.3863              86.2800             0.4233              75             
1              [4864/60000]        0.4215              87.8600             0.3722              76             
1              [4928/60000]        0.4593              84.4200             0.5562              77             
1              [4992/60000]        0.8700              73.7900             0.9223              78             
1              [5056/60000]        0.9491              76.0000             0.8901              79             
1              [5120/60000]        0.5422              86.8700             0.4264              80             
1              [5184/60000]        0.2537              89.6900             0.3323              81             
1              [5248/60000]        0.6221              88.1100             0.3930              82             
1              [5312/60000]        0.3520              89.7100             0.3312              83             
1              [5376/60000]        0.3875              90.3000             0.3250              84             
1              [5440/60000]        0.3315              89.0300             0.3609              85             
1              [5504/60000]        0.3802              89.9300             0.3244              86             
1              [5568/60000]        0.1829              90.2800             0.3300              87             
1              [5632/60000]        0.3911              88.0400             0.3926              88             
1              [5696/60000]        0.5410              89.3400             0.3438              89             
1              [5760/60000]        0.1545              90.3800             0.3150              90             
1              [5824/60000]        0.4870              87.0100             0.4165              91             
1              [5888/60000]        0.3968              89.6500             0.3395              92             
1              [5952/60000]        0.3237              92.1500             0.2675              93             
1              [6016/60000]        0.1370              92.3800             0.2596              94             
1              [6080/60000]        0.3935              91.4900             0.2858              95             
1              [6144/60000]        0.2312              90.6900             0.3082              96             
1              [6208/60000]        0.4770              87.2000             0.4000              97             
1              [6272/60000]        0.3523              90.6700             0.3143              98             
1              [6336/60000]        0.3920              90.6000             0.3110              99             
1              [6400/60000]        0.3220              92.1300             0.2741              100            
1              [6464/60000]        0.3050              92.4300             0.2669              101            
1              [6528/60000]        0.1540              91.1300             0.2851              102            
1              [6592/60000]        0.4875              88.0200             0.3700              103            
1              [6656/60000]        0.5275              92.1300             0.2718              104            
1              [6720/60000]        0.1868              92.0900             0.2632              105            
1              [6784/60000]        0.1942              91.8800             0.2801              106            
1              [6848/60000]        0.4745              92.3100             0.2657              107            
1              [6912/60000]        0.4460              90.1300             0.3277              108            
1              [6976/60000]        0.3365              91.4100             0.2857              109            
1              [7040/60000]        0.3410              89.7200             0.3156              110            
1              [7104/60000]        0.4232              91.6200             0.2703              111            
1              [7168/60000]        0.3668              90.9700             0.2862              112            
1              [7232/60000]        0.1589              92.7100             0.2458              113            
1              [7296/60000]        0.3173              91.3700             0.2786              114            
1              [7360/60000]        0.2888              91.0400             0.2934              115            
1              [7424/60000]        0.3348              91.3000             0.2802              116            
1              [7488/60000]        0.2885              92.8500             0.2457              117            
1              [7552/60000]        0.1115              93.1300             0.2349              118            
1              [7616/60000]        0.1671              92.6600             0.2470              119            
1              [7680/60000]        0.1948              89.3900             0.3199              120            
1              [7744/60000]        0.1905              93.1100             0.2346              121            
1              [7808/60000]        0.2340              91.6600             0.2763              122            
1              [7872/60000]        0.2826              89.2600             0.3369              123            
1              [7936/60000]        0.6663              86.1100             0.4243              124            
1              [8000/60000]        0.2685              89.1400             0.3525              125            
1              [8064/60000]        0.6843              83.4700             0.5484              126            
1              [8128/60000]        0.6703              88.8300             0.3548              127            
1              [8192/60000]        0.4361              89.8800             0.3201              128            
1              [8256/60000]        0.5840              90.5900             0.2921              129            
1              [8320/60000]        0.5973              87.2700             0.3972              130            
1              [8384/60000]        0.3559              91.2700             0.2854              131            
1              [8448/60000]        0.2319              93.5200             0.2255              132            
1              [8512/60000]        0.2885              90.0800             0.3076              133            
1              [8576/60000]        0.4424              91.2700             0.2781              134            
