Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [64/60000]          2.2905              26.3000             4.7936              1              
1              [128/60000]         4.3320              46.5900             3.2785              2              
1              [192/60000]         3.0607              24.7300             7.3066              3              
1              [256/60000]         7.0649              37.8700             4.2393              4              
1              [320/60000]         3.6379              40.8300             4.4288              5              
1              [384/60000]         4.7148              52.0800             2.9790              6              
1              [448/60000]         3.0155              45.7900             2.4744              7              
1              [512/60000]         3.0696              66.0300             2.3133              8              
1              [576/60000]         2.3505              58.9100             1.8262              9              
1              [640/60000]         2.1836              67.0200             1.2149              10             
1              [704/60000]         0.7757              69.4800             1.0573              11             
1              [768/60000]         1.0320              77.0600             0.7178              12             
1              [832/60000]         0.5195              78.5500             0.6476              13             
1              [896/60000]         0.6723              81.5600             0.5823              14             
1              [960/60000]         0.5183              81.7300             0.5705              15             
1              [1024/60000]        0.5957              70.8400             0.8065              16             
1              [1088/60000]        1.1411              72.7900             0.7891              17             
1              [1152/60000]        0.5662              79.8700             0.5835              18             
1              [1216/60000]        0.5392              85.4100             0.4906              19             
1              [1280/60000]        0.3380              87.1600             0.4367              20             
1              [1344/60000]        0.3252              83.7000             0.5039              21             
1              [1408/60000]        0.5044              80.7200             0.5803              22             
1              [1472/60000]        0.4869              84.7700             0.4742              23             
1              [1536/60000]        0.5440              84.9500             0.4887              24             
1              [1600/60000]        0.4902              82.0800             0.5637              25             
1              [1664/60000]        0.6147              80.8800             0.5930              26             
1              [1728/60000]        0.9546              81.7700             0.5930              27             
1              [1792/60000]        0.5895              85.2800             0.4615              28             
1              [1856/60000]        0.3665              87.1400             0.4217              29             
1              [1920/60000]        0.7949              73.6900             0.7293              30             
1              [1984/60000]        0.8383              84.5900             0.5015              31             
1              [2048/60000]        0.3133              88.8800             0.3846              32             
1              [2112/60000]        0.3353              88.7800             0.3770              33             
1              [2176/60000]        0.4315              89.2600             0.3505              34             
1              [2240/60000]        0.3261              87.8000             0.3954              35             
1              [2304/60000]        0.3961              89.3400             0.3542              36             
1              [2368/60000]        0.4421              88.6500             0.3878              37             
1              [2432/60000]        0.2301              89.3300             0.3729              38             
1              [2496/60000]        0.3072              88.6200             0.3659              39             
1              [2560/60000]        0.4001              89.6200             0.3538              40             
1              [2624/60000]        0.3741              82.9100             0.5099              41             
1              [2688/60000]        0.4057              83.4900             0.5409              42             
1              [2752/60000]        0.6714              89.6000             0.3511              43             
1              [2816/60000]        0.3493              88.6100             0.3730              44             
1              [2880/60000]        0.3643              86.7800             0.4382              45             
1              [2944/60000]        0.4289              83.4000             0.5102              46             
1              [3008/60000]        0.7016              79.7100             0.5787              47             
1              [3072/60000]        0.5382              89.6100             0.3445              48             
1              [3136/60000]        0.2698              89.4000             0.3535              49             
