Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3043              29.3800             4.9471              1              
1              [128/60000]         4.8062              20.1900             7.2278              2              
1              [192/60000]         6.3120              33.1900             8.8413              3              
1              [256/60000]         9.3931              28.0200             9.3832              4              
1              [320/60000]         11.3989             29.5600             9.1237              5              
1              [384/60000]         11.4721             19.0600             10.8881             6              
1              [448/60000]         10.8238             43.9500             5.2870              7              
1              [512/60000]         6.2630              41.5700             4.8516              8              
1              [576/60000]         5.8413              47.4400             3.0553              9              
1              [640/60000]         2.9079              61.6600             1.6790              10             
1              [704/60000]         1.3087              73.4400             0.8870              11             
1              [768/60000]         0.7905              80.7400             0.6402              12             
1              [832/60000]         0.6627              79.2200             0.6457              13             
1              [896/60000]         0.7843              82.1500             0.5849              14             
1              [960/60000]         0.4489              82.5000             0.5711              15             
1              [1024/60000]        0.4299              80.2700             0.6062              16             
1              [1088/60000]        0.7234              85.0900             0.4867              17             
1              [1152/60000]        0.5326              85.5900             0.4822              18             
1              [1216/60000]        0.5467              86.2100             0.4604              19             
1              [1280/60000]        0.4529              85.2800             0.4886              20             
1              [1344/60000]        0.4487              84.6700             0.4840              21             
1              [1408/60000]        0.5705              82.9900             0.5312              22             
1              [1472/60000]        0.5362              77.0700             0.7002              23             
1              [1536/60000]        0.3870              85.3400             0.4694              24             
1              [1600/60000]        0.4940              84.1700             0.5149              25             
1              [1664/60000]        0.4581              85.8300             0.4559              26             
1              [1728/60000]        0.3277              86.1900             0.4529              27             
1              [1792/60000]        0.4826              84.6900             0.4856              28             
1              [1856/60000]        0.7917              77.6100             0.6743              29             
1              [1920/60000]        0.9347              79.9600             0.8213              30             
1              [1984/60000]        0.6890              87.4000             0.4264              31             
1              [2048/60000]        0.4225              87.4500             0.4229              32             
1              [2112/60000]        0.4263              85.5200             0.4792              33             
1              [2176/60000]        0.5406              78.7800             0.6781              34             
1              [2240/60000]        0.6387              84.1300             0.5185              35             
1              [2304/60000]        0.5002              87.7800             0.3942              36             
1              [2368/60000]        0.2941              88.1400             0.4016              37             
1              [2432/60000]        0.4848              84.0700             0.4978              38             
1              [2496/60000]        0.2907              89.0000             0.3634              39             
1              [2560/60000]        0.2947              85.5700             0.4537              40             
1              [2624/60000]        0.4867              82.5500             0.5354              41             
1              [2688/60000]        0.6679              83.0300             0.6310              42             
1              [2752/60000]        0.6045              86.4500             0.4320              43             
1              [2816/60000]        0.3377              85.4800             0.4631              44             
1              [2880/60000]        0.3900              88.3000             0.3813              45             
1              [2944/60000]        0.4927              85.0700             0.4896              46             
1              [3008/60000]        0.5389              87.1500             0.4312              47             
1              [3072/60000]        0.3657              84.3700             0.4790              48             
1              [3136/60000]        0.3975              85.6000             0.4772              49             
1              [3200/60000]        0.4477              88.0100             0.3957              50             
1              [3264/60000]        0.4102              85.6500             0.4685              51             
1              [3328/60000]        0.3261              85.6300             0.4621              52             
1              [3392/60000]        0.5298              81.6100             0.5933              53             
1              [3456/60000]        0.4153              87.6700             0.3965              54             
1              [3520/60000]        0.4873              90.3300             0.3409              55             
1              [3584/60000]        0.4039              90.0400             0.3510              56             
1              [3648/60000]        0.3890              86.1100             0.4362              57             
1              [3712/60000]        0.4895              80.4500             0.7075              58             
1              [3776/60000]        1.0312              78.7000             0.7433              59             
1              [3840/60000]        0.9796              79.8400             0.6310              60             
1              [3904/60000]        0.3065              87.0300             0.4242              61             
1              [3968/60000]        0.3335              87.2100             0.4155              62             
1              [4032/60000]        0.1749              90.8900             0.3062              63             
1              [4096/60000]        0.3504              83.2600             0.5188              64             
1              [4160/60000]        0.7361              81.9500             0.5858              65             
1              [4224/60000]        0.4460              87.3800             0.4003              66             
1              [4288/60000]        0.3356              90.7700             0.3180              67             
1              [4352/60000]        0.4315              84.1100             0.5092              68             
1              [4416/60000]        0.6283              85.4800             0.4396              69             
1              [4480/60000]        0.5103              89.2100             0.3454              70             
1              [4544/60000]        0.2721              90.8300             0.3096              71             
1              [4608/60000]        0.2011              89.9500             0.3122              72             
1              [4672/60000]        0.4264              86.5100             0.4252              73             
1              [4736/60000]        0.2783              89.2700             0.3642              74             
1              [4800/60000]        0.3276              89.5800             0.3581              75             
1              [4864/60000]        0.2480              88.7200             0.3648              76             
1              [4928/60000]        0.4364              90.5000             0.3312              77             
1              [4992/60000]        0.4538              87.2300             0.4007              78             
1              [5056/60000]        0.5532              87.5400             0.3991              79             
1              [5120/60000]        0.4804              91.5200             0.2946              80             
1              [5184/60000]        0.4270              86.0600             0.4455              81             
1              [5248/60000]        0.3227              86.8000             0.4359              82             
1              [5312/60000]        0.4069              88.3600             0.3902              83             
1              [5376/60000]        0.4116              91.2200             0.2824              84             
1              [5440/60000]        0.4550              89.1900             0.3494              85             
1              [5504/60000]        0.3153              88.6300             0.3624              86             
1              [5568/60000]        0.6361              86.4400             0.4196              87             
1              [5632/60000]        0.2357              91.5400             0.2785              88             
1              [5696/60000]        0.2799              92.2500             0.2594              89             
1              [5760/60000]        0.2627              88.6200             0.3725              90             
1              [5824/60000]        0.3713              90.3000             0.3173              91             
1              [5888/60000]        0.1744              92.3000             0.2627              92             
1              [5952/60000]        0.3581              92.1400             0.2653              93             
1              [6016/60000]        0.3400              91.9800             0.2648              94             
1              [6080/60000]        0.4315              91.5600             0.2775              95             
1              [6144/60000]        0.3454              89.7400             0.3251              96             
1              [6208/60000]        0.4372              86.9100             0.4136              97             
1              [6272/60000]        0.5396              92.5700             0.2615              98             
1              [6336/60000]        0.1665              90.5000             0.2934              99             
1              [6400/60000]        0.4149              86.6700             0.4139              100            
1              [6464/60000]        0.5764              89.8800             0.3208              101            
1              [6528/60000]        0.2860              89.5900             0.3376              102            
1              [6592/60000]        0.4131              89.5500             0.3417              103            
1              [6656/60000]        0.3642              89.8100             0.3282              104            
1              [6720/60000]        0.2895              91.1700             0.2913              105            
1              [6784/60000]        0.2402              92.3900             0.2537              106            
1              [6848/60000]        0.2579              92.0000             0.2663              107            
1              [6912/60000]        0.4121              89.9300             0.3171              108            
1              [6976/60000]        0.3996              92.5500             0.2541              109            
1              [7040/60000]        0.2413              92.7000             0.2493              110            
1              [7104/60000]        0.2953              89.6700             0.3314              111            
1              [7168/60000]        0.2371              91.4200             0.2959              112            
1              [7232/60000]        0.2583              91.0200             0.2966              113            
1              [7296/60000]        0.3742              89.5600             0.3246              114            
1              [7360/60000]        0.1868              89.7500             0.3225              115            
1              [7424/60000]        0.3701              92.1600             0.2640              116            
1              [7488/60000]        0.5169              88.7800             0.3387              117            
1              [7552/60000]        0.3697              91.7700             0.2743              118            
1              [7616/60000]        0.6584              92.7100             0.2418              119            
1              [7680/60000]        0.2357              92.5100             0.2591              120            
1              [7744/60000]        0.2697              90.9000             0.3003              121            
1              [7808/60000]        0.3189              91.0100             0.3023              122            
1              [7872/60000]        0.1287              93.7700             0.2122              123            
1              [7936/60000]        0.2554              93.6200             0.2282              124            
1              [8000/60000]        0.2601              93.0200             0.2353              125            
1              [8064/60000]        0.2607              91.2900             0.2689              126            
1              [8128/60000]        0.1571              93.7500             0.2131              127            
1              [8192/60000]        0.1667              93.4000             0.2226              128            
1              [8256/60000]        0.1509              93.1800             0.2204              129            
1              [8320/60000]        0.4332              90.4300             0.3098              130            
1              [8384/60000]        0.2439              92.3400             0.2583              131            
1              [8448/60000]        0.4190              88.7600             0.3535              132            
1              [8512/60000]        0.4495              90.8600             0.2928              133            
1              [8576/60000]        0.2891              93.3300             0.2279              134            
1              [8640/60000]        0.4236              90.7900             0.2846              135            
1              [8704/60000]        0.1751              94.1800             0.2047              136            
1              [8768/60000]        0.3980              90.8200             0.2919              137            
1              [8832/60000]        0.4435              93.3300             0.2318              138            
1              [8896/60000]        0.1637              92.5100             0.2518              139            
1              [8960/60000]        0.3266              91.0700             0.2812              140            
1              [9024/60000]        0.3814              92.1400             0.2528              141            
1              [9088/60000]        0.2069              93.4600             0.2166              142            
1              [9152/60000]        0.1895              94.0500             0.2003              143            
1              [9216/60000]        0.2736              93.9400             0.2044              144            
1              [9280/60000]        0.2176              93.9100             0.2086              145            
1              [9344/60000]        0.2275              92.9000             0.2295              146            
1              [9408/60000]        0.1211              92.4100             0.2476              147            
1              [9472/60000]        0.1620              92.4500             0.2472              148            
1              [9536/60000]        0.2565              93.3700             0.2242              149            
1              [9600/60000]        0.1345              92.7700             0.2303              150            
1              [9664/60000]        0.1802              94.0000             0.2060              151            
1              [9728/60000]        0.2663              92.5600             0.2389              152            
1              [9792/60000]        0.1848              92.7400             0.2436              153            
1              [9856/60000]        0.3085              92.1600             0.2541              154            
1              [9920/60000]        0.2864              92.1300             0.2381              155            
1              [9984/60000]        0.2299              94.3200             0.1912              156            
1              [10048/60000]       0.0898              94.2500             0.1876              157            
1              [10112/60000]       0.0499              94.3100             0.1862              158            
1              [10176/60000]       0.0603              94.5100             0.1818              159            
1              [10240/60000]       0.0762              94.6400             0.1789              160            
1              [10304/60000]       0.1771              93.8100             0.2006              161            
1              [10368/60000]       0.2964              93.1300             0.2181              162            
1              [10432/60000]       0.2293              93.1700             0.2229              163            
1              [10496/60000]       0.2927              92.3400             0.2472              164            
1              [10560/60000]       0.3062              90.7300             0.2778              165            
1              [10624/60000]       0.5037              89.6600             0.3204              166            
1              [10688/60000]       0.4657              91.5700             0.2519              167            
1              [10752/60000]       0.2589              94.5000             0.1871              168            
1              [10816/60000]       0.1788              94.0300             0.2042              169            
1              [10880/60000]       0.3140              88.9400             0.3299              170            
1              [10944/60000]       0.4130              90.2600             0.2915              171            
1              [11008/60000]       0.2051              93.0400             0.2149              172            
1              [11072/60000]       0.2248              94.0300             0.1987              173            
1              [11136/60000]       0.1974              94.6700             0.1813              174            
1              [11200/60000]       0.2064              93.9700             0.1936              175            
1              [11264/60000]       0.2198              93.7300             0.2113              176            
1              [11328/60000]       0.3519              84.4600             0.4649              177            
1              [11392/60000]       0.3211              91.2200             0.2688              178            
1              [11456/60000]       0.2228              93.5500             0.2053              179            
1              [11520/60000]       0.1425              94.9400             0.1745              180            
1              [11584/60000]       0.1720              93.1000             0.2156              181            
1              [11648/60000]       0.1441              94.4400             0.1878              182            
1              [11712/60000]       0.0549              94.7200             0.1738              183            
1              [11776/60000]       0.1136              94.3000             0.1844              184            
1              [11840/60000]       0.1352              93.9900             0.1927              185            
1              [11904/60000]       0.2806              92.0300             0.2523              186            
1              [11968/60000]       0.2006              94.0600             0.1947              187            
1              [12032/60000]       0.1892              94.1000             0.1962              188            
1              [12096/60000]       0.3917              91.0700             0.2659              189            
1              [12160/60000]       0.3079              93.5500             0.2059              190            
1              [12224/60000]       0.2391              94.1100             0.1995              191            
1              [12288/60000]       0.2765              92.5400             0.2478              192            
1              [12352/60000]       0.1906              94.3300             0.1881              193            
1              [12416/60000]       0.1937              93.4200             0.2058              194            
1              [12480/60000]       0.3164              93.2900             0.2137              195            
1              [12544/60000]       0.2542              92.2700             0.2518              196            
1              [12608/60000]       0.2287              93.0300             0.2119              197            
1              [12672/60000]       0.1753              93.8200             0.1929              198            
1              [12736/60000]       0.1448              94.7200             0.1748              199            
1              [12800/60000]       0.1456              94.8200             0.1736              200            
1              [12864/60000]       0.1822              94.8400             0.1698              201            
1              [12928/60000]       0.0709              95.1600             0.1650              202            
1              [12992/60000]       0.2437              93.4900             0.2146              203            
1              [13056/60000]       0.2663              94.1400             0.1856              204            
1              [13120/60000]       0.1655              94.9000             0.1668              205            
1              [13184/60000]       0.2859              94.1500             0.2019              206            
1              [13248/60000]       0.2206              94.9800             0.1662              207            
1              [13312/60000]       0.0424              95.1700             0.1632              208            
1              [13376/60000]       0.2770              95.2500             0.1606              209            
1              [13440/60000]       0.2383              92.2700             0.2408              210            
1              [13504/60000]       0.0943              95.1900             0.1615              211            
1              [13568/60000]       0.3739              94.4400             0.1836              212            
1              [13632/60000]       0.1564              94.9600             0.1705              213            
1              [13696/60000]       0.1588              94.0500             0.1926              214            
1              [13760/60000]       0.2658              94.6900             0.1748              215            
1              [13824/60000]       0.1843              93.7300             0.2017              216            
1              [13888/60000]       0.2138              92.4800             0.2317              217            
1              [13952/60000]       0.2442              93.8300             0.1914              218            
1              [14016/60000]       0.2037              94.0700             0.1932              219            
1              [14080/60000]       0.2915              92.6100             0.2290              220            
1              [14144/60000]       0.2772              95.2500             0.1560              221            
1              [14208/60000]       0.1551              95.2700             0.1630              222            
1              [14272/60000]       0.2018              93.3200             0.2196              223            
1              [14336/60000]       0.3050              94.6600             0.1756              224            
1              [14400/60000]       0.0739              93.6100             0.2043              225            
1              [14464/60000]       0.0931              92.2000             0.2369              226            
1              [14528/60000]       0.4237              93.1500             0.2249              227            
1              [14592/60000]       0.1963              95.2500             0.1608              228            
1              [14656/60000]       0.2543              94.7000             0.1670              229            
1              [14720/60000]       0.1452              94.3200             0.1803              230            
1              [14784/60000]       0.2035              94.2000             0.1800              231            
1              [14848/60000]       0.2280              93.2300             0.2148              232            
1              [14912/60000]       0.3344              94.2000             0.1881              233            
1              [14976/60000]       0.3311              92.5300             0.2454              234            
1              [15040/60000]       0.1934              95.7400             0.1472              235            
1              [15104/60000]       0.1139              93.8200             0.1988              236            
1              [15168/60000]       0.2252              94.5600             0.1712              237            
1              [15232/60000]       0.1618              95.1700             0.1519              238            
1              [15296/60000]       0.2121              95.1300             0.1609              239            
1              [15360/60000]       0.1752              94.9700             0.1694              240            
1              [15424/60000]       0.3219              93.1500             0.2129              241            
1              [15488/60000]       0.1421              90.7300             0.2847              242            
1              [15552/60000]       0.2352              95.5300             0.1518              243            
1              [15616/60000]       0.0476              95.3100             0.1546              244            
1              [15680/60000]       0.1145              94.6800             0.1717              245            
1              [15744/60000]       0.0519              95.1100             0.1556              246            
1              [15808/60000]       0.2990              92.8000             0.2293              247            
1              [15872/60000]       0.2363              95.3500             0.1586              248            
1              [15936/60000]       0.1439              95.2500             0.1552              249            
1              [16000/60000]       0.1594              94.3100             0.1816              250            
1              [16064/60000]       0.0984              95.3600             0.1508              251            
1              [16128/60000]       0.1516              95.6200             0.1390              252            
1              [16192/60000]       0.1833              95.1700             0.1594              253            
1              [16256/60000]       0.2053              94.9600             0.1568              254            
1              [16320/60000]       0.1254              95.4500             0.1461              255            
1              [16384/60000]       0.1388              95.4100             0.1412              256            
