Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4973              0
1              [1024/60000]        2.5096              21.4400             2.1252              1              
1              [2048/60000]        2.1286              46.0900             1.8013              2              
1              [3072/60000]        1.7807              51.8400             1.5972              3              
1              [4096/60000]        1.5755              58.2400             1.4108              4              
1              [5120/60000]        1.3966              67.4600             1.2150              5              
1              [6144/60000]        1.1974              68.4800             1.1399              6              
1              [7168/60000]        1.1626              70.7800             1.0454              7              
1              [8192/60000]        1.0546              72.8300             0.9797              8              
1              [9216/60000]        0.9818              75.4800             0.9149              9              
1              [10240/60000]       0.9263              75.6700             0.8690              10             
1              [11264/60000]       0.8723              79.0000             0.8157              11             
1              [12288/60000]       0.8687              74.5900             0.8270              12             
1              [13312/60000]       0.8529              80.6100             0.7482              13             
1              [14336/60000]       0.7810              82.3700             0.7060              14             
1              [15360/60000]       0.6939              82.1900             0.6826              15             
1              [16384/60000]       0.7489              83.1300             0.6692              16             
1              [17408/60000]       0.6952              80.2900             0.6825              17             
1              [18432/60000]       0.7187              83.6600             0.6361              18             
1              [19456/60000]       0.6451              83.6400             0.6080              19             
1              [20480/60000]       0.6579              85.8700             0.5951              20             
1              [21504/60000]       0.5854              83.9000             0.5828              21             
1              [22528/60000]       0.6046              86.3600             0.5620              22             
1              [23552/60000]       0.5744              86.7400             0.5433              23             
1              [24576/60000]       0.5464              87.1000             0.5387              24             
1              [25600/60000]       0.5493              87.3800             0.5246              25             
1              [26624/60000]       0.5628              87.1800             0.5167              26             
1              [27648/60000]       0.5289              87.5800             0.5137              27             
1              [28672/60000]       0.5183              85.7700             0.5181              28             
1              [29696/60000]       0.5372              87.5400             0.5037              29             
1              [30720/60000]       0.5499              86.6600             0.4992              30             
1              [31744/60000]       0.5509              87.0200             0.4979              31             
1              [32768/60000]       0.5437              87.3100             0.4796              32             
1              [33792/60000]       0.4833              87.7900             0.4755              33             
1              [34816/60000]       0.5016              88.0600             0.4707              34             
1              [35840/60000]       0.5465              88.4900             0.4618              35             
1              [36864/60000]       0.4798              88.0900             0.4621              36             
1              [37888/60000]       0.5019              88.6800             0.4521              37             
1              [38912/60000]       0.4947              88.5800             0.4462              38             
1              [39936/60000]       0.4742              88.1100             0.4556              39             
1              [40960/60000]       0.4672              88.1900             0.4402              40             
1              [41984/60000]       0.4507              88.9500             0.4336              41             
1              [43008/60000]       0.4393              88.0200             0.4384              42             
1              [44032/60000]       0.5008              88.2900             0.4360              43             
1              [45056/60000]       0.4168              87.9900             0.4330              44             
1              [46080/60000]       0.4300              89.0300             0.4177              45             
1              [47104/60000]       0.4316              88.6300             0.4221              46             
1              [48128/60000]       0.4483              88.6700             0.4170              47             
1              [49152/60000]       0.4417              88.8100             0.4162              48             
1              [50176/60000]       0.4645              88.7200             0.4218              49             
1              [51200/60000]       0.4562              88.7200             0.4152              50             
1              [52224/60000]       0.4711              88.8500             0.4080              51             
1              [53248/60000]       0.3878              89.3500             0.4013              52             
1              [54272/60000]       0.4570              89.4800             0.3908              53             
1              [55296/60000]       0.4094              89.8100             0.3892              54             
1              [56320/60000]       0.3838              89.8600             0.3837              55             
1              [57344/60000]       0.4017              89.4400             0.3907              56             
1              [58368/60000]       0.4486              89.7600             0.3773              57             
1              [59392/60000]       0.3673              89.9600             0.3791              58             
1              [35872/60000]       0.4150              89.2400             0.3857              59             
2              [1024/60000]        0.3753              89.8300             0.3738              60             
2              [2048/60000]        0.3657              89.9600             0.3709              61             
2              [3072/60000]        0.3396              89.9900             0.3695              62             
2              [4096/60000]        0.4248              89.8400             0.3697              63             
2              [5120/60000]        0.3852              89.4800             0.3748              64             
2              [6144/60000]        0.4331              89.5400             0.3760              65             
2              [7168/60000]        0.4030              89.3400             0.3756              66             
2              [8192/60000]        0.3724              90.0000             0.3661              67             
2              [9216/60000]        0.4164              89.6900             0.3672              68             
2              [10240/60000]       0.3927              90.0200             0.3650              69             
2              [11264/60000]       0.3700              90.4000             0.3565              70             
2              [12288/60000]       0.3504              89.5300             0.3690              71             
2              [13312/60000]       0.4032              89.3100             0.3726              72             
2              [14336/60000]       0.3590              89.5300             0.3670              73             
2              [15360/60000]       0.3497              89.9800             0.3581              74             
2              [16384/60000]       0.4124              89.5500             0.3595              75             
2              [17408/60000]       0.3529              89.9400             0.3569              76             
2              [18432/60000]       0.4089              89.6400             0.3613              77             
2              [19456/60000]       0.4358              89.8700             0.3602              78             
2              [20480/60000]       0.3588              90.1600             0.3555              79             
2              [21504/60000]       0.3997              90.3400             0.3457              80             
2              [22528/60000]       0.3371              90.4600             0.3403              81             
2              [23552/60000]       0.3042              89.9600             0.3495              82             
2              [24576/60000]       0.3143              90.3700             0.3478              83             
2              [25600/60000]       0.3576              90.6000             0.3380              84             
2              [26624/60000]       0.3319              90.7000             0.3338              85             
2              [27648/60000]       0.3450              90.4200             0.3387              86             
2              [28672/60000]       0.3530              90.6900             0.3327              87             
2              [29696/60000]       0.3682              90.8900             0.3350              88             
2              [30720/60000]       0.3853              90.5500             0.3335              89             
2              [31744/60000]       0.3540              90.9300             0.3298              90             
2              [32768/60000]       0.3291              90.7600             0.3288              91             
2              [33792/60000]       0.2978              90.8600             0.3295              92             
2              [34816/60000]       0.3402              90.6100             0.3345              93             
2              [35840/60000]       0.3712              90.4500             0.3393              94             
2              [36864/60000]       0.3753              90.1200             0.3494              95             
2              [37888/60000]       0.3627              89.6200             0.3501              96             
2              [38912/60000]       0.3656              89.4800             0.3588              97             
2              [39936/60000]       0.4095              90.1700             0.3376              98             
2              [40960/60000]       0.3880              90.3200             0.3461              99             
2              [41984/60000]       0.3494              90.4800             0.3331              100            
2              [43008/60000]       0.3433              90.7000             0.3311              101            
2              [44032/60000]       0.3749              89.8900             0.3402              102            
2              [45056/60000]       0.3450              90.5200             0.3394              103            
2              [46080/60000]       0.4102              90.5400             0.3323              104            
2              [47104/60000]       0.3874              90.5800             0.3364              105            
2              [48128/60000]       0.3416              90.9600             0.3163              106            
2              [49152/60000]       0.3812              90.4100             0.3433              107            
2              [50176/60000]       0.3345              90.6600             0.3250              108            
2              [51200/60000]       0.3352              90.6100             0.3319              109            
2              [52224/60000]       0.3497              90.5100             0.3294              110            
2              [53248/60000]       0.3457              90.7100             0.3294              111            
2              [54272/60000]       0.3452              90.2000             0.3358              112            
2              [55296/60000]       0.3404              90.9700             0.3183              113            
2              [56320/60000]       0.3081              91.3100             0.3112              114            
2              [57344/60000]       0.3378              91.0300             0.3150              115            
2              [58368/60000]       0.3746              90.8700             0.3167              116            
2              [59392/60000]       0.3286              91.1200             0.3172              117            
2              [35872/60000]       0.3200              90.3600             0.3298              118            
3              [1024/60000]        0.3777              89.9300             0.3422              119            
3              [2048/60000]        0.3886              91.0500             0.3179              120            
3              [3072/60000]        0.3449              91.2200             0.3174              121            
3              [4096/60000]        0.2673              91.3300             0.3031              122            
3              [5120/60000]        0.2931              91.4200             0.3033              123            
3              [6144/60000]        0.2831              91.2500             0.3093              124            
3              [7168/60000]        0.3472              91.4300             0.3025              125            
3              [8192/60000]        0.3128              91.5600             0.3078              126            
3              [9216/60000]        0.3087              90.8300             0.3123              127            
3              [10240/60000]       0.3249              91.0200             0.3222              128            
3              [11264/60000]       0.3327              90.7800             0.3114              129            
3              [12288/60000]       0.3273              90.9100             0.3169              130            
3              [13312/60000]       0.2725              90.9700             0.3082              131            
3              [14336/60000]       0.3032              91.0600             0.3101              132            
3              [15360/60000]       0.3490              90.8600             0.3127              133            
3              [16384/60000]       0.2866              91.4600             0.2999              134            
3              [17408/60000]       0.3295              91.4100             0.2990              135            
3              [18432/60000]       0.3121              91.4900             0.3055              136            
3              [19456/60000]       0.3156              91.3200             0.3066              137            
3              [20480/60000]       0.3405              91.2000             0.3108              138            
3              [21504/60000]       0.3304              91.4000             0.3048              139            
3              [22528/60000]       0.2831              91.3900             0.3038              140            
3              [23552/60000]       0.3175              91.5800             0.3044              141            
3              [24576/60000]       0.3382              91.1600             0.3118              142            
3              [25600/60000]       0.3050              91.4100             0.3095              143            
3              [26624/60000]       0.2882              91.4500             0.3003              144            
3              [27648/60000]       0.3247              90.9900             0.3158              145            
3              [28672/60000]       0.2729              91.1300             0.3056              146            
3              [29696/60000]       0.2999              91.6000             0.3025              147            
3              [30720/60000]       0.3704              91.4300             0.3007              148            
3              [31744/60000]       0.2747              91.6100             0.2984              149            
3              [32768/60000]       0.3138              91.5500             0.3056              150            
3              [33792/60000]       0.2817              91.1600             0.3010              151            
3              [34816/60000]       0.3021              91.1200             0.3171              152            
3              [35840/60000]       0.3075              91.1900             0.3019              153            
3              [36864/60000]       0.3074              90.9600             0.3182              154            
3              [37888/60000]       0.3284              90.9500             0.3114              155            
3              [38912/60000]       0.3436              90.9700             0.3192              156            
3              [39936/60000]       0.3352              90.2600             0.3245              157            
3              [40960/60000]       0.4095              91.4000             0.3094              158            
3              [41984/60000]       0.3458              91.1000             0.3111              159            
