Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4742              0
1              [1024/60000]        2.4805              30.0100             2.0809              1              
1              [2048/60000]        2.1318              38.8300             1.8174              2              
1              [3072/60000]        1.8494              51.4600             1.5633              3              
1              [4096/60000]        1.6118              61.3700             1.3787              4              
1              [5120/60000]        1.3595              67.6900             1.2110              5              
1              [6144/60000]        1.2346              73.0900             1.1168              6              
1              [7168/60000]        1.1410              75.3800             1.0089              7              
1              [8192/60000]        1.0495              78.7800             0.9402              8              
1              [9216/60000]        0.9803              77.0400             0.8950              9              
1              [10240/60000]       0.9136              79.4000             0.8404              10             
1              [11264/60000]       0.8485              77.7300             0.8080              11             
1              [12288/60000]       0.8658              80.2200             0.7720              12             
1              [13312/60000]       0.7762              83.0800             0.7217              13             
1              [14336/60000]       0.7341              81.6300             0.7099              14             
1              [15360/60000]       0.7305              83.3900             0.6820              15             
1              [16384/60000]       0.6695              83.7500             0.6533              16             
1              [17408/60000]       0.6802              83.0000             0.6489              17             
1              [18432/60000]       0.6615              83.4900             0.6285              18             
1              [19456/60000]       0.6755              84.4500             0.6162              19             
1              [20480/60000]       0.6395              86.2800             0.5799              20             
1              [21504/60000]       0.5591              86.2500             0.5704              21             
1              [22528/60000]       0.6170              87.1800             0.5557              22             
1              [23552/60000]       0.5575              86.4800             0.5515              23             
1              [24576/60000]       0.6394              86.7500             0.5432              24             
1              [25600/60000]       0.5786              87.0400             0.5320              25             
1              [26624/60000]       0.5401              86.7100             0.5223              26             
1              [27648/60000]       0.5426              87.6800             0.5108              27             
1              [28672/60000]       0.5290              87.5800             0.5017              28             
1              [29696/60000]       0.5426              87.8900             0.4904              29             
1              [30720/60000]       0.4902              87.9100             0.4848              30             
1              [31744/60000]       0.4975              88.0600             0.4794              31             
1              [32768/60000]       0.4748              87.7700             0.4776              32             
1              [33792/60000]       0.5048              88.0500             0.4701              33             
1              [34816/60000]       0.4911              88.7900             0.4612              34             
1              [35840/60000]       0.4844              88.7500             0.4543              35             
1              [36864/60000]       0.4545              88.8900             0.4471              36             
1              [37888/60000]       0.4679              88.8400             0.4467              37             
1              [38912/60000]       0.4982              88.7000             0.4402              38             
1              [39936/60000]       0.4512              88.7000             0.4370              39             
1              [40960/60000]       0.4402              88.6400             0.4408              40             
1              [41984/60000]       0.4791              88.1600             0.4404              41             
1              [43008/60000]       0.4524              88.8200             0.4304              42             
