Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3614              0
1              [1024/60000]        2.3779              35.4000             1.9563              1              
1              [2048/60000]        1.9808              49.4100             1.6604              2              
1              [3072/60000]        1.7028              55.9500             1.4998              3              
1              [4096/60000]        1.4834              63.1600             1.3024              4              
1              [5120/60000]        1.2712              69.8400             1.1609              5              
1              [6144/60000]        1.2032              69.1000             1.0928              6              
1              [7168/60000]        1.1029              72.3900             1.0039              7              
1              [8192/60000]        1.0180              74.1800             0.9455              8              
1              [9216/60000]        0.9699              75.8600             0.8899              9              
1              [10240/60000]       0.8831              75.7800             0.8435              10             
1              [11264/60000]       0.8550              77.9300             0.7933              11             
1              [12288/60000]       0.8267              79.9700             0.7568              12             
1              [13312/60000]       0.7733              79.5200             0.7331              13             
1              [14336/60000]       0.7715              78.7700             0.7356              14             
1              [15360/60000]       0.7464              81.0400             0.6840              15             
1              [16384/60000]       0.7508              81.8000             0.6697              16             
1              [17408/60000]       0.7091              82.9600             0.6367              17             
1              [18432/60000]       0.6767              84.9800             0.6110              18             
1              [19456/60000]       0.6031              84.5300             0.6003              19             
1              [20480/60000]       0.5920              85.4900             0.5841              20             
1              [21504/60000]       0.6183              85.3700             0.5667              21             
1              [22528/60000]       0.6097              86.8800             0.5519              22             
1              [23552/60000]       0.5960              86.5100             0.5403              23             
1              [24576/60000]       0.5726              86.5900             0.5370              24             
1              [25600/60000]       0.5860              85.6000             0.5334              25             
1              [26624/60000]       0.5593              86.3400             0.5327              26             
1              [27648/60000]       0.5722              86.9600             0.5072              27             
1              [28672/60000]       0.5582              87.7600             0.5042              28             
1              [29696/60000]       0.5320              87.3600             0.4981              29             
1              [30720/60000]       0.5259              88.1000             0.4860              30             
1              [31744/60000]       0.4778              88.0400             0.4768              31             
1              [32768/60000]       0.4806              88.1100             0.4718              32             
1              [33792/60000]       0.5034              88.2000             0.4650              33             
1              [34816/60000]       0.4920              88.6900             0.4585              34             
1              [35840/60000]       0.4670              87.6800             0.4625              35             
1              [36864/60000]       0.4788              88.2100             0.4570              36             
1              [37888/60000]       0.5209              88.5600             0.4509              37             
1              [38912/60000]       0.4509              88.9300             0.4382              38             
1              [39936/60000]       0.4554              89.0500             0.4341              39             
1              [40960/60000]       0.4174              88.8600             0.4300              40             
1              [41984/60000]       0.4657              88.7400             0.4353              41             
1              [43008/60000]       0.4878              88.1100             0.4333              42             
1              [44032/60000]       0.4345              88.7000             0.4247              43             
