Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4315              0
1              [1024/60000]        2.4277              34.0100             2.0010              1              
1              [2048/60000]        1.9729              49.7400             1.7110              2              
1              [3072/60000]        1.7202              53.7700             1.4922              3              
1              [4096/60000]        1.5245              63.8900             1.3184              4              
1              [5120/60000]        1.3306              64.3400             1.2022              5              
1              [6144/60000]        1.2248              70.8500             1.0875              6              
1              [7168/60000]        1.1163              73.9900             1.0096              7              
1              [8192/60000]        1.0712              78.1200             0.9221              8              
1              [9216/60000]        0.9561              78.8200             0.8688              9              
1              [10240/60000]       0.8873              79.5500             0.8241              10             
1              [11264/60000]       0.8404              78.7600             0.7942              11             
1              [12288/60000]       0.8326              78.1100             0.7797              12             
1              [13312/60000]       0.7701              81.5300             0.7166              13             
1              [14336/60000]       0.7440              83.2800             0.6915              14             
1              [15360/60000]       0.7132              82.0300             0.6747              15             
1              [16384/60000]       0.6763              85.2800             0.6364              16             
1              [17408/60000]       0.6628              85.1700             0.6133              17             
1              [18432/60000]       0.7012              85.7100             0.6090              18             
1              [19456/60000]       0.6231              85.1100             0.5885              19             
1              [20480/60000]       0.6289              85.8100             0.5810              20             
1              [21504/60000]       0.5888              85.0600             0.5702              21             
1              [22528/60000]       0.5728              86.0700             0.5559              22             
1              [23552/60000]       0.5637              84.4800             0.5628              23             
1              [24576/60000]       0.6185              84.5900             0.5587              24             
1              [25600/60000]       0.6032              85.4000             0.5352              25             
1              [26624/60000]       0.5805              85.9500             0.5320              26             
1              [27648/60000]       0.5269              87.4600             0.5028              27             
1              [28672/60000]       0.5030              87.6600             0.4960              28             
1              [29696/60000]       0.4770              87.8600             0.4844              29             
1              [30720/60000]       0.5591              87.9100             0.4789              30             
1              [31744/60000]       0.4673              88.3000             0.4725              31             
1              [32768/60000]       0.4771              88.1400             0.4657              32             
1              [33792/60000]       0.4853              87.7700             0.4704              33             
1              [34816/60000]       0.5054              88.0100             0.4615              34             
1              [35840/60000]       0.5240              88.3800             0.4575              35             
1              [36864/60000]       0.4896              88.4400             0.4478              36             
1              [37888/60000]       0.5069              88.7100             0.4438              37             
1              [38912/60000]       0.4410              88.7300             0.4357              38             
1              [39936/60000]       0.4338              88.9000             0.4321              39             
1              [40960/60000]       0.4675              89.1200             0.4305              40             
1              [41984/60000]       0.4336              88.7800             0.4266              41             
1              [43008/60000]       0.4547              88.8200             0.4261              42             
1              [44032/60000]       0.4738              89.0500             0.4196              43             
1              [45056/60000]       0.4482              88.6900             0.4192              44             
1              [46080/60000]       0.4511              88.6300             0.4247              45             
1              [47104/60000]       0.4491              88.4000             0.4224              46             
1              [48128/60000]       0.4534              87.2100             0.4367              47             
1              [49152/60000]       0.4934              88.2900             0.4215              48             
1              [50176/60000]       0.4344              88.8000             0.4083              49             
1              [51200/60000]       0.4847              89.6200             0.4001              50             
1              [52224/60000]       0.4054              89.4800             0.3934              51             
1              [53248/60000]       0.3992              88.8900             0.4001              52             
1              [54272/60000]       0.4149              89.8400             0.3875              53             
1              [55296/60000]       0.4010              89.1300             0.3912              54             
1              [56320/60000]       0.3948              89.7800             0.3830              55             
1              [57344/60000]       0.4727              89.5800             0.3800              56             
1              [58368/60000]       0.4329              89.6200             0.3785              57             
1              [59392/60000]       0.4049              89.6600             0.3772              58             
1              [35872/60000]       0.3951              89.3000             0.3889              59             
2              [1024/60000]        0.4030              89.1200             0.3802              60             
2              [2048/60000]        0.4353              89.0600             0.3900              61             
2              [3072/60000]        0.3966              89.0800             0.3797              62             
2              [4096/60000]        0.3680              89.6700             0.3735              63             
2              [5120/60000]        0.3782              89.9400             0.3698              64             
2              [6144/60000]        0.3747              89.2100             0.3785              65             
2              [7168/60000]        0.3974              89.8000             0.3642              66             
2              [8192/60000]        0.3678              89.9100             0.3605              67             
2              [9216/60000]        0.3978              89.9700             0.3627              68             
2              [10240/60000]       0.3760              89.6600             0.3723              69             
2              [11264/60000]       0.3718              89.7800             0.3606              70             
2              [12288/60000]       0.3812              89.8500             0.3663              71             
2              [13312/60000]       0.3869              89.6000             0.3632              72             
2              [14336/60000]       0.3792              90.1400             0.3585              73             
2              [15360/60000]       0.3803              90.1100             0.3474              74             
2              [16384/60000]       0.3774              89.7700             0.3676              75             
2              [17408/60000]       0.3780              90.0100             0.3461              76             
2              [18432/60000]       0.3361              90.5300             0.3453              77             
2              [19456/60000]       0.3125              90.2500             0.3431              78             
2              [20480/60000]       0.3928              90.4400             0.3415              79             
2              [21504/60000]       0.3409              90.4400             0.3396              80             
