Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4014              0
1              [1024/60000]        2.3914              35.6800             1.9904              1              
1              [2048/60000]        2.0327              46.0300             1.7017              2              
1              [3072/60000]        1.7239              52.3800             1.5186              3              
1              [4096/60000]        1.5272              60.1400             1.3529              4              
1              [5120/60000]        1.3837              66.7200             1.2038              5              
1              [6144/60000]        1.2019              69.1600             1.1154              6              
1              [7168/60000]        1.1446              75.2200             1.0151              7              
1              [8192/60000]        1.0315              72.5500             0.9449              8              
1              [9216/60000]        0.9650              76.2400             0.8863              9              
1              [10240/60000]       0.9243              73.2600             0.8836              10             
1              [11264/60000]       0.8826              78.8500             0.7856              11             
1              [12288/60000]       0.8342              79.0500             0.7671              12             
1              [13312/60000]       0.7936              81.4000             0.7245              13             
1              [14336/60000]       0.7406              82.5600             0.6935              14             
1              [15360/60000]       0.7341              83.8200             0.6646              15             
1              [16384/60000]       0.6836              85.0200             0.6338              16             
1              [17408/60000]       0.6487              85.9300             0.6080              17             
1              [18432/60000]       0.6255              85.9300             0.5920              18             
1              [19456/60000]       0.6203              85.9600             0.5765              19             
1              [20480/60000]       0.6008              85.9300             0.5731              20             
1              [21504/60000]       0.6287              86.1600             0.5558              21             
1              [22528/60000]       0.5836              86.8900             0.5495              22             
1              [23552/60000]       0.5494              85.4800             0.5550              23             
1              [24576/60000]       0.5755              87.1400             0.5320              24             
1              [25600/60000]       0.5437              87.0400             0.5229              25             
1              [26624/60000]       0.5434              87.6400             0.5035              26             
1              [27648/60000]       0.5506              87.9800             0.4985              27             
1              [28672/60000]       0.5026              87.6500             0.4870              28             
1              [29696/60000]       0.4836              88.4200             0.4781              29             
1              [30720/60000]       0.5227              88.3700             0.4773              30             
1              [31744/60000]       0.5138              88.2500             0.4668              31             
1              [32768/60000]       0.4907              88.6400             0.4615              32             
1              [33792/60000]       0.4816              88.3300             0.4574              33             
1              [34816/60000]       0.4609              88.5100             0.4554              34             
1              [35840/60000]       0.5103              88.7100             0.4451              35             
1              [36864/60000]       0.4683              88.7700             0.4451              36             
1              [37888/60000]       0.4664              88.5000             0.4404              37             
1              [38912/60000]       0.4322              89.0800             0.4328              38             
1              [39936/60000]       0.4484              89.2900             0.4240              39             
1              [40960/60000]       0.4466              88.8700             0.4250              40             
1              [41984/60000]       0.4298              88.6800             0.4248              41             
1              [43008/60000]       0.4425              88.2400             0.4358              42             
1              [44032/60000]       0.4465              88.0100             0.4245              43             
1              [45056/60000]       0.4857              89.1000             0.4183              44             
1              [46080/60000]       0.4257              89.3800             0.4033              45             
1              [47104/60000]       0.4674              89.5600             0.3987              46             
1              [48128/60000]       0.3883              89.4100             0.4010              47             
1              [49152/60000]       0.3982              89.5400             0.3937              48             
1              [50176/60000]       0.4223              89.3500             0.3954              49             
1              [51200/60000]       0.4083              89.6800             0.3866              50             
1              [52224/60000]       0.3686              90.0500             0.3838              51             
1              [53248/60000]       0.3909              90.0500             0.3816              52             
1              [54272/60000]       0.4276              90.0400             0.3798              53             
1              [55296/60000]       0.4118              89.9700             0.3810              54             
1              [56320/60000]       0.4089              89.4200             0.3917              55             
1              [57344/60000]       0.3888              89.8900             0.3780              56             
1              [58368/60000]       0.4077              89.3100             0.3801              57             
1              [59392/60000]       0.4291              89.2900             0.3851              58             
1              [35872/60000]       0.3862              89.5600             0.3778              59             
2              [1024/60000]        0.4164              89.3900             0.3784              60             
2              [2048/60000]        0.4228              89.0000             0.3845              61             
2              [3072/60000]        0.3513              90.4100             0.3554              62             
2              [4096/60000]        0.3729              90.5400             0.3577              63             
2              [5120/60000]        0.4072              90.1800             0.3608              64             
2              [6144/60000]        0.4251              90.7400             0.3520              65             
2              [7168/60000]        0.3512              90.5900             0.3511              66             
2              [8192/60000]        0.3924              90.3500             0.3572              67             
2              [9216/60000]        0.4085              89.9700             0.3591              68             
2              [10240/60000]       0.3664              89.7400             0.3646              69             
2              [11264/60000]       0.3820              90.3500             0.3499              70             
2              [12288/60000]       0.3458              89.8300             0.3613              71             
2              [13312/60000]       0.4062              90.4500             0.3449              72             
2              [14336/60000]       0.3503              90.1900             0.3494              73             
2              [15360/60000]       0.3471              90.5700             0.3399              74             
2              [16384/60000]       0.3841              90.7700             0.3442              75             
2              [17408/60000]       0.3481              90.7100             0.3347              76             
2              [18432/60000]       0.3679              90.5600             0.3394              77             
2              [19456/60000]       0.3584              90.2700             0.3460              78             
2              [20480/60000]       0.3729              90.1800             0.3420              79             
2              [21504/60000]       0.3508              89.9100             0.3543              80             
2              [22528/60000]       0.3299              90.4400             0.3396              81             
2              [23552/60000]       0.3712              90.4900             0.3374              82             
2              [24576/60000]       0.3563              89.5400             0.3537              83             
2              [25600/60000]       0.3904              89.6800             0.3583              84             
2              [26624/60000]       0.3369              90.0900             0.3386              85             
2              [27648/60000]       0.3996              90.4000             0.3424              86             
2              [28672/60000]       0.3065              90.6700             0.3267              87             
2              [29696/60000]       0.3298              90.5200             0.3353              88             
2              [30720/60000]       0.3519              90.5400             0.3306              89             
2              [31744/60000]       0.3973              90.5900             0.3343              90             
2              [32768/60000]       0.3174              90.7300             0.3227              91             
2              [33792/60000]       0.3314              90.7200             0.3324              92             
2              [34816/60000]       0.3667              90.1500             0.3367              93             
2              [35840/60000]       0.3071              90.7400             0.3296              94             
2              [36864/60000]       0.3868              90.7800             0.3296              95             
2              [37888/60000]       0.3818              90.2100             0.3468              96             
2              [38912/60000]       0.3665              90.5600             0.3267              97             
2              [39936/60000]       0.3565              90.2000             0.3414              98             
2              [40960/60000]       0.3232              90.1700             0.3318              99             
2              [41984/60000]       0.3443              90.5800             0.3348              100            
2              [43008/60000]       0.3260              90.9800             0.3185              101            
2              [44032/60000]       0.3444              91.0100             0.3208              102            
2              [45056/60000]       0.3412              91.1700             0.3135              103            
2              [46080/60000]       0.3173              91.4900             0.3132              104            
2              [47104/60000]       0.3406              91.1300             0.3136              105            
2              [48128/60000]       0.3542              91.4400             0.3115              106            
2              [49152/60000]       0.3421              91.3000             0.3129              107            
2              [50176/60000]       0.3306              91.3600             0.3091              108            
2              [51200/60000]       0.3423              90.5000             0.3301              109            
2              [52224/60000]       0.3214              90.8700             0.3291              110            
2              [53248/60000]       0.3399              90.5500             0.3284              111            
2              [54272/60000]       0.3241              90.9600             0.3228              112            
2              [55296/60000]       0.3197              90.4800             0.3269              113            
2              [56320/60000]       0.3530              90.8100             0.3296              114            
2              [57344/60000]       0.3100              91.2500             0.3078              115            
2              [58368/60000]       0.3181              91.1900             0.3138              116            
2              [59392/60000]       0.3149              90.9800             0.3138              117            
2              [35872/60000]       0.3144              90.8100             0.3131              118            
3              [1024/60000]        0.2697              91.4500             0.3110              119            
3              [2048/60000]        0.3185              91.0900             0.3180              120            
3              [3072/60000]        0.3437              91.2500             0.3137              121            
3              [4096/60000]        0.3631              89.6500             0.3433              122            
3              [5120/60000]        0.3079              90.7400             0.3215              123            
3              [6144/60000]        0.3519              90.7000             0.3190              124            
3              [7168/60000]        0.3489              90.9600             0.3123              125            
3              [8192/60000]        0.2887              90.7200             0.3188              126            
3              [9216/60000]        0.3153              90.7200             0.3174              127            
3              [10240/60000]       0.3091              91.0500             0.3131              128            
3              [11264/60000]       0.3607              91.6600             0.2987              129            
3              [12288/60000]       0.3170              91.5400             0.3005              130            
3              [13312/60000]       0.2957              91.1800             0.3110              131            
3              [14336/60000]       0.3012              91.0500             0.3157              132            
3              [15360/60000]       0.2921              91.2900             0.3086              133            
3              [16384/60000]       0.3389              90.6500             0.3211              134            
3              [17408/60000]       0.4022              89.9800             0.3366              135            
3              [18432/60000]       0.2917              91.1200             0.3129              136            
3              [19456/60000]       0.3626              90.7100             0.3175              137            
3              [20480/60000]       0.3262              90.9000             0.3199              138            
3              [21504/60000]       0.3273              91.2200             0.3070              139            
